tweet	label
abroad ko abroad ni my account be looking like a hr clock if it was to be an airtime sef i cant even say hellohow far na me abeg call me back	dumb_label
this girl no too fine laidat but oyan e wumi	dumb_label
oyigbo is on fire theyre shooting atm theyre burning houses people are becoming homeless theyre getting closer to where i stay so i heard at umuebule i heard the gunshots myself e just dey like new year evebanger festival i cant fucking sleep i dey fear	dumb_label
e don baff where were u wen d fools threaten dino not to com to sw doh akowe wit ur suit like bailee	dumb_label
so wetin em be he cover faceso na masquerade nah	dumb_label
i be that kind guy wey go get car buh na person go dey drive me around that shit car fear me die	dumb_label
say emmanuel change e name no mean say e don stop to dey thief	dumb_label
so na brokenness de bring feminism	dumb_label
i dont wanna b on any ladys fucking dp next thing a guy will c u on de way and b like guy ar u hitting dat toowe hav been hitting dat for de past yrs welcome de league please hit de follow button	dumb_label
abeg why cooking gas dey always finish on sunday my rice dey swell like dis i	dumb_label
this one pain me oo innocent people are donating out of pity not knowing it is a scam thats unfair na wetin dey annoy me be that how do we stop this from happening next time na im fed up o catching them with no solution to end such from happening again	dumb_label
i need to stop drinking henny when im out na why my voice dey disappear after	dumb_label
if you see someone singing egungun be careful na express you dey go on the road abeg hold me im not stable	dumb_label
shes even possesed sef how can dat be a normal human being if we really check self she fit dey make mouth	dumb_label
i never fuck almost years now and sapa still dey deal with me like this wetin dey xup na	dumb_label
lolna u sabi dat goat	dumb_label
those chicken no go don for their pots in jesus name oo and if dem do stronghead eat am dem go purge from now reach december awon ole oloriburuku	dumb_label
dem should take it easy oh before our sisters dem go start to dey sleep for hotels just look at owerri ‍️	dumb_label
dear god if you happen to see this kindly know that i cant be a citizen of nigeria here on earth and still end up in hell in the after life you cant punish me twice na i dont wanna be in hell a second time abeg this one don do	dumb_label
no do madrid adawa for finale no dey pay	dumb_label
lol or that they are claiming na negi she wan download on but na laycon she fit flex for	dumb_label
vex no let me watch this video finish babein the future abeg dead this idea if i call you x you no pick na till tomorrow morning	dumb_label
where dem dey see this kin people	dumb_label
if youre rich and ugly in nigeria nigerians wont say youre ugly theyll say e nor be like who get moni sef	dumb_label
see ehhn fr edeh wont listen to any of these that man dey do wetin dey hin mind	dumb_label
oz dey give them ball and them dey throway am see wahala	dumb_label
e still dey pain me sha that their only win in games was against us e no go better for ole	dumb_label
wetin be dis againgidi because of naeto cna wa o	dumb_label
people wey dey ment	dumb_label
the pot holes in the road didnt help matters i nearly fly comot from keke finally we got somewhere n hid till the police passed he offered to drive me back but abeg i carry my two legs trek this na my birth month make e no turn my death month	dumb_label
dem don go arrest people wey dey settle matter say dem no wear face mask dey station now	dumb_label
lool be like sey dem don dey put magun on top shaft oo	dumb_label
this days you no fit actually differentiate who actually get money and who dey broke true true all of una dey use una papa catch cruise	dumb_label
why do you people always bring relationship dos and donts on media who wants to cook should cook who nur wan cook make e rest lets debate on something else everytime a man should this a woman should that	dumb_label
now this one una go for get mouth una no hear say dey kidnapped people children for kaduna state abi deaf ni or una know say dss kill people for enugu na wa for this next level pipolo	dumb_label
lmao me wey i no dey north i dey go back to that stupid place	dumb_label
anon wey dey ment	dumb_label
lmfaoo fine face wey be sey bola wey dey sell bread for yaba get	dumb_label
after how long our judiciary i just dey look una	dumb_label
omo how do i unreport a tweet biko phone dey pocket dey press‍️‍️	dumb_label
hmm expert no b even lube e suggest e say na salivai hail o	dumb_label
i nor wan dey see this one	dumb_label
im here eating this goat meat and wondering if nobi same goat meat i chop for uyo abi the one my youngest dey always buy na just bones whys this girl lidis na	dumb_label
i don finish crap wey dey smell like adult own no more eba for them more coco pops	dumb_label
as in chemistry hard me sote i even fail am for jamb as an engineering student i still fail am for universitychm and chm as carryover i pass am with e as science student chemistry na my nightmare you see maths and physics e belike weed and beans	dumb_label
omo matter de oo de count wizkid property they go count join omo just de vex oo na d matter we de try settle	dumb_label
be like na cups of rice i go pour for pot oh how only me go take chop am finish na	dumb_label
para wey dey vex paranoid	dumb_label
keke full but na only ₦ person dey pay	dumb_label
where dem de sell kidney self i can survive on one	dumb_label
life in uniben anything can be disrespectful in ekosodin cultist so you feel say you fit just turkin dey spread chest dey waka anyhow oya show make we we reason only	dumb_label
sanwo olu ti aláro ba nipe o ma da fun e alalé o ni je ko da fun e in fact awon mejeji o le agree ko da fun e sef you fucking cunt	dumb_label
una dey find who una won castabeg hold una k	dumb_label
im busy rn e no go dey easy	dumb_label
i think its high time i stop using mtn i can sub in peace shen e shiere ni how una dey chop datauna dey mad	dumb_label
shey na you say make i go last gate go chop abi wetin be that placeno try am again everywhere stuffy and smelly hot afternoon people din smoke cigarette full everywhere i left	dumb_label
smhna even bcoz of football u dey shout my chest i thought it was sometin serioushmmuna n football match	dumb_label
biola wahala e po englisg professor	dumb_label
guy e no work	dumb_label
flamaj you dey use girls do shakara yenyenyen me how ask around girls i like na na them no dey rate me	dumb_label
