tweet	label
mana ị mara na ara dị na ụdị dị iche iche e nwelu agwụ nwee ịkịrịka nwee ara ọcha wdgwelụ dịrị gabazịa e leghi anya ọ bụ otú nime ndịa naenye nwamadia nsogbu mana uche m naagwa m na akpachaghị anya tupu ọ chịrị ya bụ ara gaapụta eke adazi	dumb_label
na wa o ife neme nobodo	dumb_label
kirikiri prison that is meant for crimminals odikwa egwu	dumb_label
owu ebe a ka aga ahú gí	dumb_label
ndị a na apị mmadụ the more you look the less you see nsogbu dị	dumb_label
iberibe na enye onye ara moral	dumb_label
yes i agree isi agbaligo gi well ara na pugi	dumb_label
ike gwuru nna biko domu anya ofuma biko	dumb_label
ndị mmadụ sef	dumb_label
ọ dịkwa egwu	dumb_label
ike agwula m	dumb_label
kedụ nke gbasalu mu	dumb_label
i na tufuru ya onu	dumb_label
hot umu obiligbo onye na efu efu	dumb_label
commuting gini chukwu ekwena ihe ọjọọ	dumb_label
boko haram gba gbuo gi dia	dumb_label
hahahahaha onye ala	dumb_label
aba nkea self ike agwulam ‍️	dumb_label
akuko na egwu	dumb_label
kpuo bread ka eba sunye ya nime ofe then tinye ya nonu gi	dumb_label
mechie onu dia	dumb_label
o bu so mmanya ka unu na anwu ka unu enwere goof ka anyi shakia	dumb_label
kedu nu ife mmadu melu harri	dumb_label
lolo mmanwu fa na atukwa egwu	dumb_label
eyes open too umu uwa di njo nwanne	dumb_label
o di e gwu	dumb_label
with monkey jacket then weluzia tie kpochie onu yaa	dumb_label
just igbo and english ike just gwum nnoo	dumb_label
anya gi ga akpo soon ️	dumb_label
ife a i na eme dị ka mpụ a na eme na village tụfịakwa	dumb_label
onye egbuwalu isi ka mma nahh the guy na eko eko	dumb_label
nmuo madu buhari no dey travel again	dumb_label
nnaa azakwana ndì mmuò	dumb_label
odikwa egwu oh	dumb_label
ndị ofe mmanụ a self	dumb_label
kedu kwa nke bu vagina smell kwa	dumb_label
ndi nwoke bu akpa dorti	dumb_label
lazim ocho okwu	dumb_label
afami na enye kwanu nsogbu oo	dumb_label
mechi onu gi there	dumb_label
odikwa ka o nke kaikai	dumb_label
ike school gwuru	dumb_label
ndị iberibe nè enye moral	dumb_label
enyi kpacha anya gi oh leave wenger	dumb_label
leave onye nzuzu	dumb_label
nsogbu tha suspekt ft and on with $	dumb_label
alabasidi indaboski bahose i am war i am lyte i am liquid metal nwa ńnà akpà gị ipuo na uzọ ka ha kpá onye ọzọ gettaway you ọsịsọ	dumb_label
isi adiro gi mma okwa ya	dumb_label
nsogbu dikwa daalu odogwu	dumb_label
kedu udiri ekwensu bu ihe a	dumb_label
ina acho okwu	dumb_label
nwannaa biko zuru ike na nnu a tufuwo ụtọ ya	dumb_label
bia nne aru odi gi e na acho ekwensu	dumb_label
nsogbu adi ma kwa	dumb_label
nne nsogbu di	dumb_label
mbaka bu onye ori	dumb_label
nna ehh fa nile no dey the same category fa gbalu sense na mkpo kaii afụ nụ ro mu	dumb_label
ike gwuru boys	dumb_label
mba nu ezigbo te asi	dumb_label
nya eeh ike ya agwukwalam kemgbe esii	dumb_label
ibu nnoo ewu	dumb_label
igbò na agbakwa mmadu ara	dumb_label
iké guru nwanne	dumb_label
hahahaha ike gwuru my dear	dumb_label
i talk am ndi ara	dumb_label
ifuru ndi tuo ha ujo	dumb_label
awka to awkuzu omoo iwe ne we umu boys	dumb_label
nkita lacha gi ike	dumb_label
i bu onye ara	dumb_label
they probably said lekwa udi nzuzu ndia naeme	dumb_label
awele mechupu onu gi eba nwuthis babe no well	dumb_label
i bụ dị onye ara	dumb_label
e chekwa m na ọ bụ virgin onye ụwa	dumb_label
onye nzuzu asịwo nobiya ọ dịghị chineke ọ bụla dị ha ebibiwo onweha ha emewo ka omumeha bụrụ iheárú ọ dịghị onye nēme ezi ihe jehova siri neluigwe lekwasị ụmụ mmadụ anya ịhu ma ọ dị onye nwere uche nke nāchọ chineke abụ ọma	dumb_label
obi adiro mu mma ma udo di	dumb_label
fulani half breed aturu ana agboro nri ihere megbue gi	dumb_label
height age ogbasara gi tribe igbo smoker no single or taken etu chi siri ke mu o occupation ihe wetere ego bu oru religion christian	dumb_label
enweghi obere ihe	dumb_label
swanky ogini di	dumb_label
little wonder they even had the keys to the safe ndi ala nolu ebea naghu aka nike naesi na imi ndi agholi kagbaa	dumb_label
afam na nwunye ya ebido go ịkọ ọnụ na tl	dumb_label
nkita racha gi anya there	dumb_label
na nke iphone zi i di wicked joor	dumb_label
isi amụ ndị kogi	dumb_label
bia afo ukwu	dumb_label
onye ara ki bu	dumb_label
lmfao i see you are pained ị bu isi aki ọ bu ihé mèrè i marọ itiboribo bu one word ngwere nigerian bar	dumb_label
ginwa so kwa na ndị ọjọ nọ nógbè a	dumb_label
afo osisa sagbuo gi dia	dumb_label
onye uru ahia	dumb_label
akwunaa oku presidhoe	dumb_label
nsogbu nsogbu eyimba eyi	dumb_label
onye ujo akwụkwọ	dumb_label
chineke kpoo unu oku ebe ahu	dumb_label
i swear ị wee iwe ọ ka gị njọ	dumb_label
kedu onye choro iresi asi onye ahu amakwa how far	dumb_label
nnam ifeaa okwu aburo meaning at all i na acho ikowalum na ndi ashawo nile are loved mbanu	dumb_label
nke ha ka njo oo	dumb_label
ceo ndị kwechiri geng	dumb_label
inwelu ajoo onu makachii	dumb_label
i bu nnoo ezigbote tolotolo	dumb_label
thunder ma gbuo gị dere	dumb_label
okaka ole mgbe	dumb_label
chukwu ekwewala ihe ojo gba afo	dumb_label
ishi adighi unu nma	dumb_label
nne eh ike gwuru	dumb_label
ike gwuru na	dumb_label
o burokwa mu na gi	dumb_label
rie ezigbo nsi	dumb_label
ndi ara juru ebe nile na ezuzu	dumb_label
ifele me gbuo gị	dumb_label
nnam ike gwụrụ	dumb_label
mechie ọnụ gi	dumb_label
chineke kpọọ liberals ọkụ	dumb_label
ụmụ nwaanyị dị njọ grand pa	dumb_label
asị gịonye ori	dumb_label
ihe wu ihe ejiri rie anyi mugu	dumb_label
i wu nno onye nsogbu	dumb_label
ezinne ike gi agwugo m	dumb_label
nnaa eh ife nkea odiro gị egwu	dumb_label
soso ndi akwamiko na eti mkpu enwero isi nodu e megonu lock down extended iwe a na ewe unu conji ga egbucha unu nonsense	dumb_label
jonathan wasnt an option agree remi sonaiya kingsley moghalu and a few more like them werent options too ndi ara ndi omekome ndi uchu ndi iberibe mtcheeww taa si nu ebe a puo biko	dumb_label
lmfaoo odikwa egwu	dumb_label
muna chukwu enweghi case oo	dumb_label
ichụ kà tà ónyé akwụ kwú jị gá apụ ya kà ọra nime ọkụ	dumb_label
lol onye ara	dumb_label
ezigbo egwu di ok and	dumb_label
ndi iberibe ufu obi	dumb_label
taa mechie onu gi	dumb_label
akpili ocha like u	dumb_label
lolagaghi kwa ha gbachapu heat taa maka vigil ngara na ulo uka	dumb_label
yewaa gi onu there	dumb_label
it yaff do naa tricky ike gwuru	dumb_label
omo ihe na eme nuwa	dumb_label
ndi nzuzu di too much	dumb_label
afo sagbue gii dia	dumb_label
nwa juru nọnụ	dumb_label
ọ dị egwu eziokwu	dumb_label
lrt my kontiripipu he say na sarcasm sarcasm gbuo gi dia	dumb_label
eze youre mad infact gi na apu ara nke ezigbo oh	dumb_label
ogwugwu akpu okija kuchie gi ike dia	dumb_label
hapu nwa ada ahu biko omarokwa ife ocho	dumb_label
virgin ndị mmụọ	dumb_label
chukwu mere gi bere	dumb_label
ndia cholu igbu mmadu	dumb_label
kemgbe ikenna jiri guchaa akwukwo na mahadum were nweta oru n lagos ka nne ya na nna ya ji wee mara nezie na aturu mutara ebulu gba aka nwa	dumb_label
san gbaa kwaa oku	dumb_label
egzactly way ndị mgbu	dumb_label
nnaa biko rapu okwu onye puta nnoo ona akogheli ‍️	dumb_label
ya fugbue gi dia	dumb_label
baba say slightly afam iga egbukwa mmadu	dumb_label
chaaii ‍️ negodu okwu iberibe	dumb_label
na ekwu sö okwu	dumb_label
nne eh o na eme m badly now e needii m chest massage biko	dumb_label
ike di man agwu go mu	dumb_label
nna ihe nka emere gi eme	dumb_label
agu ehn nzuzu ndi di egwu	dumb_label
ida ogbenye bu onye nzuzu	dumb_label
kitipka lachaa gi ike ebea	dumb_label
mkpọnani gbawapukwa gị isi ebe ahụ anụ ọhịa naachọ onye naebutere ndị isi ojii nsogbu e jena chọọ onye gaenyere gị aka efulefu	dumb_label
onye a nke a naakogheri	dumb_label
obi adiro gi mma	dumb_label
ina achọ kwanu okwu	dumb_label
taa mechie ọnụ when messi isnt	dumb_label
lol owu na asa mu eh ndia aku go nwoke since ogbalu afo onu	dumb_label
nna ihe a o dịrọ gị egwu ‍️	dumb_label
ọ ka à yoo ba gị biko	dumb_label
akpa amu gi nuisance	dumb_label
nna ehn o gwuru m ike	dumb_label
asị gị enyịà lịè nsị lịjụ afọ	dumb_label
ndi imo na onu ojo	dumb_label
men kwa biko aburokwam number igbaro any shot at me bugodi number nke abuo doughnuts na banana cake ngwalu gi welu kwuo ugwo isim fialu gi aru ime so therefore kukuly dey your dey biko	dumb_label
onye kwa paulo oya eri ya fichasie ọnụ ofuma	dumb_label
nna ihe a agbakwa aka o	dumb_label
god ole mgbe	dumb_label
ezi oyi onye nkwugheli	dumb_label
wathoni wu onye nsogbu okwue ome ka omaro ife okwuru	dumb_label
ihere anaghị emeghị	dumb_label
onye e gbupuru isi ebe ka aga e pecki ya	dumb_label
egbe buru gi	dumb_label
ezigbo ara gbagbuo ha	dumb_label
okwa ara gi ebi do go	dumb_label
good luck bro cps okowa wu onye akumazi nsogbu aria at all	dumb_label
grand commander ndị ajọ mmadụ	dumb_label
no wonder you look lifeless ekwensu	dumb_label
anyi na enye nsogbu okpanam road asaba	dumb_label
nsogbu nime uwa	dumb_label
ibu ezigbo akpa nsi okuko enwerom ya time oga nodu ebe ino and enjoy ya drink	dumb_label
maazi obi a dighi m nma na i naakwado ichu nta umu anuohia adi a e gbuola otutu umu anuohia ndia ebe otutu nime ha a gbafuola nala igbo biko nu ka anyi kwusi ogbagbu umu anuohia	dumb_label
hapụ onye ara naagbawapu nti	dumb_label
husband gbu kwe gi ebeha	dumb_label
nekwa ka ara kpaba gi	dumb_label
babe dont mind them ndi ọjị mbọ	dumb_label
ekwensu a abiagokwa ọzọ ịchọ ihe ọ gaasị na anyị mere	dumb_label
bia nwokem where you come dey since ijikwa ahu ka too much ncha ina agbo eweak go gi	dumb_label
iberibe ezigbo nzuzu‍️	dumb_label
onye a bu ewu	dumb_label
nna eh the babe nwelu obi akpọ but the guy a tryia dị at all kedu style trouser bu ihe a munwa sef ga e tido too adirọ m eme ihe ndị mpi anya	dumb_label
onye iberibe na amaghi na ya wu onye iberibe	dumb_label
onye ara ko owu rashford oma agba ball gunners madam ke kwanu	dumb_label
thats how abandoned me aluta agbogho a chupu agadi udo di	dumb_label
just imagine ike gwuru m	dumb_label
ala gbagbuo gi	dumb_label
ike gwụrụ nne obodo tipia lu e tipia	dumb_label
rapists na udi mmadu‍️	dumb_label
ike gwuru oo	dumb_label
ó ga émè gi voom na aya	dumb_label
ebube zukwaanu ike	dumb_label
onye ndi apc gbara gburugburu neche ndu ya nche mgbenine stay woke	dumb_label
send what ada nke nno na fone gi ozuru gi eji nwanyi n gba uto naese cigar mere screensaver now echoro nke nwoke na ra otu	dumb_label
ndi ara juru app nka	dumb_label
dem dey try tell you say na fà abụrọ agbọ ma ọ onye mgbu	dumb_label
adikwam surprise na imaghi ihe mere nogbo twita yesterday otutu ndi igbo no na twita sara efe unyi ha nezi ha siri niko etu umu igbo si agba boy gafee niko onwe ha onu nna ehn ejirim nwayo loguo off completely	dumb_label
ya bu ihe gwurum ike ndi mmadu ga na ata ahuhu mana ha choghi inyere onwe ha aka negodu ka ndi banyi si awu onwe ha nala tueh ndi mpianya	dumb_label
nekwe ka ị gara ị ba ụgbọ ndị ohi	dumb_label
apari awugi nke nta	dumb_label
irene onye ara	dumb_label
nonso zukwaanu ike	dumb_label
lmao e na su nnukwu oyibo rie nsi gi na deal gi	dumb_label
drama everywhere nna eh ike gwuru	dumb_label
onye mmanya dịka ya	dumb_label
hehe iberibe naenye onye ara morale	dumb_label
nkea i na ekwu ka ezigbo mmadụ na anyasị a udo adikwa	dumb_label
nke gi na di iche	dumb_label
ndi mmadu sef	dumb_label
eze ndị ara	dumb_label
lmao onye ojoo	dumb_label
iberibe na enye onye ara morale morale	dumb_label
ka m nwere ukpaka piwa gi isi now	dumb_label
ndi yoruba na acho anyi okwu o	dumb_label
ndi ekwensu juru ebe nile ekwensu osu mkpu mkpus ochichas mere ihe e boro oke	dumb_label
bia tf is wrong with u ppl otolo gbagbue unu ebe anwa oku mmuo neche unu nine umu ewepu	dumb_label
️ onye ike ga gwu w +	dumb_label
oo na nkea ka iga ahu na google na atapia igbo ofuma ndi ara	dumb_label
choke on this lie like a fat big dick rie nsị jụrụ gi nọnụ	dumb_label
ikpu bu ajo ihe ‍️	dumb_label
my brother odi egwu really	dumb_label
fred bu big iti onye iberibe	dumb_label
oburu ihe eji nwayoo ekwu o	dumb_label
okwu agwụla nu naa	dumb_label
onye iwe na ewe ya biko wegbuo ya selense osukosu nwa mkpi ya biko fu gbuo gi selense	dumb_label
oji afufu eme orji of igbo land	dumb_label
agent provocateur na dem onye iberibe	dumb_label
fa akarọ fụ ife sef ndi nzuzu	dumb_label
i na atupulu onye na amaro ife na eme na anambra politics onu o ro ede ife na social media o wee malu ife n eme	dumb_label
nwanne odizikwa ka wickedness gi enweghi atu	dumb_label
maka chi nsogbu di	dumb_label
ndi ogbanje juru ebe a	dumb_label
i gwuru ike o sino discreet	dumb_label
ihe obula agwo muru aghaghi idi ogologo	dumb_label
chukwunna kpoo gi oku ebeahu	dumb_label
isi na gbaka ya o bu ulo nna ya ya zuzu puo biko mscheew	dumb_label
ndi mmadu sef‍️‍️‍️	dumb_label
rapu ndi mmadu	dumb_label
ma nà kà nju ọ ri nwannem mmadụ ona agwọ àlà bụ yá okenye ife ụwa bụ nke kweru ònye nya na eme i rest my case	dumb_label
lmao nnam e jim ụgwọ ọjọ	dumb_label
nice chineke a napula ekwensu ike	dumb_label
baba thanos oganla thanos thanos uwanile ogbu mmadu mgbe ndu ya na to ya uto okala mmadu okala mmuo chai thanos i ga e gbukwa mmadu	dumb_label
mechie ọnụ biko	dumb_label
yahya jammeh bu noo ezigbo ewu gambia	dumb_label
kitikpa lachakwa gi ike	dumb_label
uju ike gwụrụ m	dumb_label
nke ná apụ ọkụ	dumb_label
onye asiri ‍️ you no go keep qwuet	dumb_label
sis odikwa egwu oo	dumb_label
by now ika abugo ezigbo ekperima	dumb_label
onyekwa kpoghepulu nkitaa nkea na chain ooh chubakwanu ya jide ya before otaa mmadu	dumb_label
nnaa iga egbu mmadu odika umuazia emego gi thirty chai nkaa atoom pieces	dumb_label
ona ewekasi m ahu eziokwu	dumb_label
nzuzu ifei na di ibe	dumb_label
did you shout ekwensu ewelu aru nyusaa oku mmuo for the culture	dumb_label
e mere umu nwoke ihe a eme	dumb_label
abaribe onye iberibe	dumb_label
exactly but amadiaoha kugbuo gi ebe ahu onye ala na enweghi ako na uchemgbo biakafu gi isi gi na umunne gi ndi ala okay	dumb_label
gbachi ndi iberibe nkiti	dumb_label
chukwu kpo kwa gi oku there idiot	dumb_label
ta mechie onu	dumb_label
nne eeh ike gwuru	dumb_label
one week one trouble ihe ọjọọ gbaa afọr	dumb_label
ònye i nọ nọ obi ya sịrị ke	dumb_label
mechie onu gi dia	dumb_label
ara ma ma nwere aka gi mee gini	dumb_label
okwano comfort of his ukwu osisi ifeanyi onu gi ajoka tufiakwa	dumb_label
naenene ndị dị broke	dumb_label
hehehehe iwe newe gi o	dumb_label
onye ona ewe ya webe onye ona aso ya soba	dumb_label
negodu ndị ara	dumb_label
stingy nna ochie dịka gi okwa asị go mụ gị nweta receipt a karịrị mụ okwu nkọ talu	dumb_label
zuo ike o i choro is panyt mana i ga eyipu nwada panyt okwa hypocrisy oo	dumb_label
ibu onye ala	dumb_label
ndi iberibe mara ahu	dumb_label
eke idemilli zute kwa gi na uzo	dumb_label
ike agwula men	dumb_label
lol nsogbu e fit ro gi	dumb_label
olodo rabata iberibe dagburu gi	dumb_label
the way ha si anormalize ajọ ndụ na atụ m egwu ọkwa ha na ụmụ m ga aga ofu school ka ọ dị ebe a ka ọ dị nobodo oyibo chukwu zọba mmadụ	dumb_label
okwa onye awusa dakporo nne gi na ofia tuba ya ime mkpuke akaloghori	dumb_label
ike gwuru oh	dumb_label
ndi mmadu di wicked o	dumb_label
umu nwoke nasabegho akpa amu fa asa will be commenting trash about a girls boobs kitikpa lachasia unu anya atakwanum unu maka na unu newonye amu na troza ndi uchu	dumb_label
because ogbanje na enye ya nsogbu	dumb_label
ike gwuru menh	dumb_label
nne ehh ike gwuru	dumb_label
ara ndị mmadụ	dumb_label
respeckt kee you dia after ka iwuchalu anyi na ala ka ina ako akuko respeckti	dumb_label
presido i tried my best to coordinate ndi i na achi na enye nsogbu okachasi ur second	dumb_label
nna ehn ike gwuru	dumb_label
ọ bụrụ na ị so eri ị mechie ọnụ ma ọ bụrụ na ị soghị eri i kwuo ka ọ dị gị	dumb_label
echem si onwe ife ina eke	dumb_label
ịkwụsị go okwu nchoro makachi	dumb_label
cc lekwa ozor oo ike agwugo m	dumb_label
ifelle mee gi biko mmanya umu asa	dumb_label
iberibe ne ye ndi ara moral	dumb_label
ndi akpiri later dem go talk say na mmanya aruteghi hataa usa	dumb_label
lol ndị mkpụmkpụ	dumb_label
mba biko stay with ndi nsogbu twitter	dumb_label
aga mu egbu mmadu afam	dumb_label
praise oringo bukwa gi there	dumb_label
igbos are always crying victim eburu ozu onye ọzọ ọ di ka ebu ngwu nkụ ụwa neme ntụgharị	dumb_label
bia ndi ara abuo ah ogini	dumb_label
‍️‍️‍️‍️ arii abeg na rapu zie nụ okwu a	dumb_label
hope adirozikwa ebe ino	dumb_label
emeka gi na mrs trouble ‍️‍️‍️	dumb_label
hello onye ara how market	dumb_label
iwu nnọọ ónyé apari	dumb_label
ike gwuru be guided o na them okwa scope fa ji achó customers na twitter	dumb_label
nwanne ihe nwoke na afu kariri	dumb_label
nya eh ezigbo ndeera	dumb_label
unu na laachazi ike na twita odikwa egwu o	dumb_label
ihere adịghị eme gị ‍️	dumb_label
ibiara iri ji rigbukwee onwe gi na ji	dumb_label
ishi adighi gi mma	dumb_label
na aghọ ri uwa gị na chi gi eve afụ onye uwa	dumb_label
ala were kwa gi there nkita ara	dumb_label
mgbo piawa gi imi there	dumb_label
titans ndi iberibe	dumb_label
kai anam anu kepu kepu na fa na enyezi more nsogbu na ajah anyia egwu dikwa	dumb_label
ngwa nu echekwam nọọ violence ka ikwadoro	dumb_label
i na akolu onwe gi nne	dumb_label
ndị apari ndị mgbu	dumb_label
ọ bụrọ fault ya data dị cheap onye mgbu	dumb_label
it has to be an anambra man mehn onye iwe newe jee pia isi na transformer	dumb_label
sexual chemistry amaka kwanu immediately you just see the person ahu ebido mewe gi beri beri nnoo ana ami onu laidis otu ana e steam ka engine moto	dumb_label
chineke napu ekwensu ike	dumb_label
chidera love language lọwaa gị ọnụ	dumb_label
you o di egwu	dumb_label
ndi nke tacha mesịe gị arụ taa ị ga ekwete	dumb_label
nsogbu di ohh	dumb_label
at all especially ụmụ asa na nnụnụ ndị mmụọ	dumb_label
hmm one glass nsogbu di kwa	dumb_label
egbe eluigwe gbagbuo gị there anuofia	dumb_label
buchi kpachara anya gi	dumb_label
nne ehhn ike guru mmadu	dumb_label
o gbagburu onwe ya na candy crush	dumb_label
youre a chronic bastard but azu mgbu ejigo m mee akwukwo nni	dumb_label
taah mechie gonu	dumb_label
asi gị kpọọ governor ikpoo andy uba	dumb_label
umu africa isi adiro unu mma	dumb_label
ndị enugu are crying	dumb_label
hmm nne o ka iwe nke gi si ewe gi	dumb_label
ewoo ụmụ igbo bia nu o ndị ofeke etinye wala anya ha na mgbakọ anyị o	dumb_label
iwuonye iberibe agwotagbogi tapu isigi my african sister	dumb_label
obu onye ma mmadu naegbu ya	dumb_label
nwanne iwe na ewe gi o	dumb_label
ọnwụ egbuola nwa amadi ọrụ áká ya bú ikugbu umuokorobia ndị igbo na enweghị ihe ha mere aka ebiela díke uchu na ala mmụọ	dumb_label
aunty idi arrogant di kwa prouding gi na onyaeze china abu nwanne	dumb_label
