tweet	label
Ma3amrni nsa f wahd l match twe3t comara w kherjo w dakhel gadarine. W gal l gadarine sir l la gauche w gol l nahiri idkhel l l’axe. Mcha galha lih galih nahiri la nta li atb9a f l axe w ana hna 😂	dumb_label
rah gtlik tirii tirii 3a9na bikoom	dumb_label
راية الامازيغ ترمز للهوية وليس للعرق او الدولة اما الراية المغربية فهي ترمز للوطن او الدولة	dumb_label
kifach ndir hta nnchr hsab hanane	dumb_label
nn machi kol aghanih taynzlhom veveo et matalan song dyalo m3a ghani !	dumb_label
صديقة المغرب الغابون تولات رئاسة مجلس الامن الدولي	dumb_label
أنا محسن فكري رحمه الله.	dumb_label
ma ka tssem3ich l matchat dial l botola lwatania f radio dakchi Bach ma fhemtich	dumb_label
Mabrook tstahli mn ajmaal a3mal yali nzleet mo2akharaan	dumb_label
داكشي لي بقا نتا تولي رئيس حكومة هه والله الى هزلت	dumb_label
تحويلات مغاربة العالم فاتت 71 مليار دهم ف8 اشهر	dumb_label
choufi hadchii bzf 3la chuiyaa	dumb_label
ch7al fiha hadi 320 cigarettes ?	dumb_label
a banti lhasd wa lghira rah ki9atlo malki m3amra rasak 3ich hyatak dahki	dumb_label
إن تولى هذا السيد رئاسة الحكومة فسوف يعجل من خسوف اﻷرض بنا قبل اﻵوان هه	dumb_label
الحرب. الجيش الأوكراني رجّع مناطق جديدة فـ”خيرسون” وكيوجد لمواجهات جديدة فلوغانسك	dumb_label
#SouhailaBenLachhab #SocialMediaNight souha ya habibat lmaghariba chukran hit daf3ti 3la hanane khlik m3a hanane w ihab bisou	dumb_label
hanya khoya. Kechaba dial jbala wass3a )	dumb_label
7assa bli had sowar 3ndha 3ala9a bil oghnya jdida, lmohim rak 3arf bli rak top fjmi3 7alatak m3allem	dumb_label
papapapa choufha boudrika il va la faire signer au raja	dumb_label
Alach kolchi t9te3 lih do	dumb_label
La mkin maydhk het hadi fact mashi joke hahahaha	dumb_label
😂😂😂 b talianya « la folie »	dumb_label
لا لا للفتنة الله احفض لينا بلادنا واسير تكمش صحابو لي طحنوه بدون قصد	dumb_label
لو سجن سعد المجرد في إيريتيريا لا نطق بعض الحساد بأن ايريتيريا دولة القانون	dumb_label
b3id el char walah walit ki nchofak tahadri ma3a el ness li ga3din ydirou fi el machakil bla manafham ngol ay haja 3lik w sayi	dumb_label
اول واحد خرج على التراكتور هو العماري خاصو اقود من تما	dumb_label
اتقو الله في بلادكم خودو مثل من تونس وليبيا .الله يرحمه فكري	dumb_label
hajar labas 3lik ila 3raftini n3arfak wa3ra	dumb_label
pk ncheno gal 3la lmegheribb	dumb_label
saida ya3tik star a hbiba lama t3tiwh liya ghir nsma3 southa 3afakk	dumb_label
المغرب ربح 3 ميداليات ذهبية وبلاتينيوم الاختراع فمعرض لندن الدولي ديال الاختراع والتجارة 2022	dumb_label
ها المدن اللي غتكون فملف ترشح المغرب لتنظيم كأس إفريقيا 2025	dumb_label
من بعد 15 عام. مصطفى قمر غادي يصور الجزء الثاني من حريم كريم بمشاركة ولدو	dumb_label
كيف المحامين كيف الأطباء والمهن الحرة. تخفيض الضريبة من المنبع والدفعات بلاصت التسبيق للمحامين	dumb_label
هوا يتكلم عن الحياد نحن لم نرا هذا الحياد بلعكس رأينا مناصرة الداخلية علانية للبام	dumb_label
matkhafoch ana ma4ribiya wjdiya ma3lich kol wahd w3ando ra2yo wana rah machi ga3 hta ldik daraja kandafa3 3liha	dumb_label
بالصور. كاميو مجنون داز فطونوبيلات حدا من جامع السعود بالحي المحمدي فكازا	dumb_label
bloc o hani rassek khalina f tasswiit	dumb_label
الزعيم المفترض لـ”مافيا إكس بوليس” هبطوه للحبس. وها التهم لي تابع بيها	dumb_label
مجموعة متوازنة البعض يتحذت عن الكوت ديفوار ربما الكونغو الديمقراطية أصعب من الكوت ديفوار	dumb_label
sahbethaa ! dkhol sah hada hh hadi a3az sadi9aa 3andhaa	dumb_label
لا تخاف نحن غير عنكم احنا عندنا مملكة يقودها قائد عظيم ولن نقارن حالنا مع احد على العموم شكرا	dumb_label
اللهم أنصره يارب العالمين وأحفظ المملكة المغربية من كل المكروه	dumb_label
ila kenty 3arfa chi7aja goliha lya f al 5ass plzz 7bb	dumb_label
oui 3jabni bzef knt khayfa mais daba hamdoLAH bayn top	dumb_label
gal ibtissam ghadi tkoun vendredi m3ana ou dar oghnia dyalha ou gal hia li bghat tkoun awl li9a2 liha fi radio hit radio ou hadi	dumb_label
النصيري وبونو حاضرين مع إشبيلية فديربي الأندلس قبل ما يدخلو فمعسكر المنتخب المغربي	dumb_label
non bano f akhir	dumb_label
الف الف الف الف تحية لشباب الحسيمة	dumb_label
Ghir mabghinach nfye9ok ou safi ! Morniing	dumb_label
badr et nabil la coupe de quartie ghmariyan a morocco	dumb_label
غلاء الأسعار. بايتاس: درنا مجهود كبير ودعم المقاصة يقدر يوصل لـ38 مليار درهم فنهاية العام	dumb_label
hadik akhoya adil dima l3azz	dumb_label
“ما بغيتش نتحمل الخطيئة”. مغني روسي مشهور انتحر باش ما يشاركش في الحرب ضد أوكرانيا	dumb_label
بوحناك ديال التصرفيق بغى شي وزارة، عطيه ابن كيران وزارة الرياضة على الله ادير السبور	dumb_label
Kant 3endi chi s7ab, kount baghi nmout 3lihom y lyouma bghaw yqetlouni	dumb_label
رجولة وشهامة وحضارة .عاش الريفيون_ عاش الأوباش _عاش الأحرار [[positiveHOTO]]	dumb_label
ila bse7 rah hadi tkoun 2 derbat f nhar wa7ed hh	dumb_label
wach maghribi ola 3ira9i	dumb_label
حكومة هااهه	dumb_label
الريف لا يركع والحق يؤخذ ولا يعطى لاننا لسنا في دولة الحق والقانون	dumb_label
عاش المغرب والملكنا محمد السادس	dumb_label
تحية كبيرة لأبناء الحسيمة على وعيهم	dumb_label
akiid kan hada howa hadafna w ha hna ha9a9nahe hade shi li tstahli ya malika	dumb_label
chofi a khti dakchi ly 9alt bssa7 w kon kan kdoub kon nihad 9alat likom kdoub bada twada7 l2amr w salina	dumb_label
#hananeelkhader #الخضراوين_على_اللقب_ناوين o mn lekher lah9ach bghina la9ab MAGHRIBII	dumb_label
خلصات عليه لكريدي وتنازلات ليه على كلشي مقابل الحضانة. هادي تفاصيل التسوية بين شاكيرا وبيكيه	dumb_label
ana bghitha ghir f juan fran ma3ndich m3ah wb9aw fia gabi w koke	dumb_label
ريفي وأفتخر هذا رد على العبيد الذين يحاولون إخراجنا عن القضية الرئيسية #عاش_الريف #طحنونا	dumb_label
ti rak 3arfani makandir walo hit ana 3andi l'arabe aslan w db ya 9oli ya nn hit mafiya li fakar😞	dumb_label
o hna 3arfin kamlin bli homa ghir des amis o had l'amitie li binathom zwina pas plus que ca	dumb_label
#the5official #the5xfactor Adil plzz ghani had la chanson &lt;3	dumb_label
قصة حقيقية ديال قتال متسلسل فمريكان. “دامر” حقق أعلى نسبة مشاهدة فتاريخ “نيتفليكس”	dumb_label
بادو الزاكي فلت منها والمسؤولين ديال طنجة تحت الضغط	dumb_label
تقرير : القوات المسلحة الملكية ما بقاتش غدي تشري طائرات التجسس G550 بسباب تكلفتها العالية	dumb_label
merci 7abibti ya rab i7an 3alaya o ya3mli li follow bas 7ata law ma 3aml b7abo	dumb_label
Lahoma #Dekhan Idir Liya Lko7Ba Wala Nti9 #FsehBa W NtGhder 3La 9.…	dumb_label
تقاعد ورواتب للبرلمانيين ظلم واعتداء على مثل هؤلاء	dumb_label
bsahtek l imitation de Larusso pour 😂	dumb_label
hbiba ana m3aha kif ma darat man nhar dakhlat c vrai des fois n3ala9 ala tasarofat mais nab9a fan dyalha hya w ihab wlad bladi	dumb_label
Sir 7ta b les talons, b9ay Ghir galssa 7da tomobile	dumb_label
masadiri al5assa tat9ol 7ta ydiro 3arss almoharij bhanan f academy bach yatbato ana zawaj al madani howa l7al li5tilaf din😣	dumb_label
مول “تيسلا” خاف من المحاكمة وقرر يشري تويتر وبنفس الثمن	dumb_label
ويا للعجب 102 مقاعد حصلوا عليها غي 600 اغلبيتهم من اعوان الدولة وبعض الحشاشين	dumb_label
bessah hadchi li kayn dok lmourahi9in mataymttlouch fans hanane tanhgoulha lilmara lmlyoun	dumb_label
• Golo l 7awa sf sf 9lbi ra F9ad Ti9a . 🧭 W ila Gelt lik Knbghik ghire 7anan Tebwee9a . 😵‍💫	dumb_label
Hanan fakhr lina bna9a2 ro7ha n9ya omawhibtha.wina lahja hya kathdar mghribi m3a lifhamha ohna flmghrib okanhdro blfrançaise	dumb_label
نتى فو هه مقدكش الفن جتي لحكومة أوه بزف على شعب	dumb_label
موسم الهجوم على فرنسا! خائن من لا يعادي الثقافة الفرنسية ومن لا ينادي بالقطيعة معها	dumb_label
أمين حارث جا مع ساديو ماني ودي ماريا فتشكيلة وحدة	dumb_label
لي تيكول دولة فاسدة يمشي يعيش فسوريا	dumb_label
الرجولة تصنع في الحسيمة	dumb_label
صداع تخريب موقع “واخير” الأثري بزاكورة وصل للرباط	dumb_label
وهل يعقل اسي الجامعي أن يعين الملك متطرفا رئيسا للحكومة	dumb_label
la 3awtani ranb9a nchofha bzaaf ratchdni t9ya wimchi syam hh	dumb_label
ghir kantfella a khay khoud ra7tek hahahahahahaha 3adi w merhba	dumb_label
jomhor o lmgharba kamlin bghina tkon f mawazine aktar wa7da tstahel tkon fih jibooha plzz	dumb_label
#wemissyouhanane #hananeelkhader hanan hanonti bghitek b nya	dumb_label
nta sir ta9ra ach kadir hna hh	dumb_label
salut lolo pliz ghani la chanson je suis désolé bghit nasma3ha b la voix dyalak	dumb_label
كلنا معا الشهيد محسن فكري	dumb_label
Machi je m'ennuie chi haja kterr	dumb_label
بغينا العدل او الأمان والديمقراطية	dumb_label
“الرجل المصري كيقول هضرة زوينة غير فالحرام”. دعوى قضائية ضد طبيبة مشهورة صرحات بهاد الهضرة	dumb_label
مريكان علنات على مساعدات عسكرية جديدة لأوكرانيا بقيمة 400 مليون دولار	dumb_label
bloc hadak ra machi maghribi ra 3enzawi o mssade3likom rasskom	dumb_label
كيف لبرامج متناقضة ان تشكل الحكومة الواحده	dumb_label
انا مع حكومة فرنسية	dumb_label
hit tstahli kolchi zwin fhad danya ou mayb9ach fik hta haja madam hnaya m3ak ou rabi m3ak fa kouni hania	dumb_label
mala matnsaych tadini maak nhar trouhi l kenza hh	dumb_label
Hbiib dyalna 👯 L oghnia wa3ra bzaaf 👌 Mabrouk 3lik 😍 W 7na fakhourin bik bzaaf 💙 #سنه_تانيه_غنا_عالراديو_9090	dumb_label
ibtissam mamsalyach l tafahat mihrajanat o duo m3a 3alamiyini ma dakhloha f fachal kenza ok samo mareba bik in morocco	dumb_label
Machi ghir Nta Hhh zaama ana ma zouinach !	dumb_label
لابيجي فالعيون شدات راجل ومراتو خدامين فترويج لحشيش والكوكايين	dumb_label
هادو بعد هما راهم في اكبر دولة عنصرية والله العظيم	dumb_label
سمع القاصح راب تاع السياسة	dumb_label
الحصيلة غادا في ارتفاع. الفرقة الوطنية مزال كتطيح في ريزو الطاشرون الكازاوي وها التفاصيل	dumb_label
habib lmagherin ya ghali chokran nmouto fik o lfans dyalk kantsanaw tawfi bwa3dak li jayartk lilmagherib	dumb_label
الفتنة ناءمة لعن الله من ايقضها اتقوا الله لمذا لا نحتج على المخدرات في الحسيمة كلنا مع المرحوم	dumb_label
khlitini kan chof hh	dumb_label
نتما مكتفهمو والو في سياسة أكتهضرو وباز	dumb_label
3awnini nwslo zik li ghna ihab lbarh f prime l akbar mochahada ra lht un statut f profil diali	dumb_label
ياك حكومة اسلامية يلي جات فعدها جينيفير لوبيز لابسة نص حوايجها يا الكلاخ . طفروه ليكم اللحاية زعما	dumb_label
كلنا محسن فكري وحافظوا عن بلدنا العزيز والقانون سيتخد كل إجرائات وياكم والفتن	dumb_label
لا لا لا لا غير ممكن هو وزارة الخارجية او ما قدرش عليها	dumb_label
ديمقراطية☝️️✌️️	dumb_label
goli lya fin wsel db #نعم_لمشروع_ضخم_لسهيله_و_ايهاب	dumb_label
بعدما شرا ايلون ماسك تويتر. اختفاء “غامض” لحساب أمبير هيرد	dumb_label
هاد اش جاب مشروع قانون المالية للسيادة الاقتصادية : ها اللي غادي يديرو فيها رسوم الاستيراد	dumb_label
Matfrejch f david lynch la kan dmaghk khfif	dumb_label
hanan ana kanbrik bazaf rak radia mzn charafti lmaghribe salmi lia 3la ihab wald mdinti kanhma9 3la dhika dylk bizoo	dumb_label
مدرب انجي: سفيان بوفال كيبرا	dumb_label
Maykon bass 3andak al 3awda	dumb_label
#IbtissamTiskat ibtisaam tbarkellah 3liik charafti lmagharba ou mataltina ahssan tamtil hna m3aak diima kanmout 3liik &lt;3	dumb_label
ان الله يمهل ولا يهمل الله يجازي كل من كان له السبب في موت محسن فكري	dumb_label
البام و البيجيدي بجوج زيروو شفار + شفار واحد باين على حقيقتو و الاخر مخبي وراء الدين	dumb_label
a7la ayam mrt m3a lhbiba diali soukaa #SoukainaBoukries	dumb_label
ااحكومة انتهت صلاحيتها ايها المعتوه	dumb_label
احتجاج الحسيمة يهم جميع ربوع المملكة وليس الحسيمة لوحدها	dumb_label
معك حق اخي ايها الشعب اياك والفتنة .عاش الملك محمد السادس	dumb_label
3fat dizzy 3el le3baad , li mafhmekch ra7na ghanderouh .	dumb_label
قفرتيها اخويا غيقولولك الخرفان البيجيديين شديتي زرقا و كلتي المرقا صعيب لطبن مهم استوعبو	dumb_label
Franca mn nhar khtahoum zidane matfrouhch	dumb_label
achkayn akhti 3awtani malhom mabghach ithl lia vidio	dumb_label
