tweet	label
fatan rashin nasara allah yasa abasu kaya	dumb_label
ai kinzuba shedana a film ennan i swear	dumb_label
youre so stupid saboda kasa camera shinekazama dan film kajiwani banzan hujja dakuka kawomara anfani	dumb_label
wato saboda sunga ana cikin matsanaicin talauci shiyasa suke son su kwantarwa da talaka hankali its mean yaci gaba da narkan miyan kuka ga economy ga amfani a jiki two in one kenam	dumb_label
amma ina mamaki matuqa akan aikata laifin da matar nan tayi na kashe yayanta biyu dubi da yadda uwa take son yayanta tayaya kuma zata kashesu har lahira anya kuwa batada tabin hankali	dumb_label
dan rainin hankali sai dai ka raina wa kan ka hankali magu ya karbi littafin sa da hannun hagun saura kai	dumb_label
yan iska ku ba dama ace an kashe mutum gari sai kuma kuce wai kun kashe yan taadda muna fukai bakwa fadar kunyi wani abu sai kunji yan taadda suyi to akwai lahira dai	dumb_label
mtws kai im speechless abunda kowa yasan qaryane	dumb_label
mahukuntanmu ba kwa mana adalci gsky kimanin nm kowa fa zai samu daga hawansa	dumb_label
sai a ankali fasouthampton sun ci uwarsu su yau kam	dumb_label
mahaukata ne ga inda yadace su bunkasa ga inda sukeyiallah yashiryamunasu idan bamasu rabon shirya bane allah yamaidomuna dasu gida suji yanda mukeji bako sisi	dumb_label
bakiga wani fatan tsiya bane da sukemana	dumb_label
in sha allah the next state da zaije sai an jefe shi	dumb_label
allah ya kara yayi ta kujerar sa aiki aiki	dumb_label
karyar banza karyar woofi	dumb_label
gaskiya bamuji dadin sa bah	dumb_label
toh sauran muji kunce mana shima coronavirus ce ta kashe shi	dumb_label
toh ina ruwanmu muma ba adalci buhari yake yi mana ba	dumb_label
su gode ma allah ba anan suke ba da har suke da bakin mgna dan me yaga ma uwassu	dumb_label
kana wuta yarimahar yanzun kuna united kingdom of america kenan	dumb_label
acikin azuminma sai anyi gulma to bamusani	dumb_label
xancen banxayan madigoluwadi ko yan iska marasa albarka	dumb_label
wai sunce sun kashe bbc kun iya bada labari kenan ma babu tabbas din koh sun kashe din	dumb_label
matannan daidai takeda ko wani dan iska aradu	dumb_label
firauna da haamana ma sungama sun ware	dumb_label
kada ka manta nan kazo kanayi mana kuka sbd talaka yana shan litar petur akan ashe kai kuma zaka ninka akan abinda talaka ke sha kai da kk cewa muyi hakuri amma sai wata sabuwa ta fito batun tan na masara domin hada abincin kaji wato kaji kk mulka kenan amsa	dumb_label
yawalw mayen jirgi na aisha mai duwawun 𝖉ani adawo lfy	dumb_label
bbc gidan hauka dama trump da biden najin hausa	dumb_label
mu bamu da black friday sai dai black sunday	dumb_label
watarana zae mutu clap for me	dumb_label
in yaje hannu bazai fadi haram ko halak ba yasin	dumb_label
uwar wa zaayi dabge dasu	dumb_label
dan wahala ashe kana nn	dumb_label
abuja kadai ne inda ke fama da matsalar boko haram ga garuruwan da mutane sun watse sabida boko haram amma ba wani hukuncin da aka dauka gwamnatin nigeria allah shirya ya ki	dumb_label
malamai sunce haramun ne yin zanga zanga	dumb_label
wannan ba karamin rashin hankali bane shikenan idan kun lalata gaunati zata gyara amma fa ba nan kusa ba kuma da kudin ku zaa gyara nonsense n ingredients	dumb_label
da ma yan iska ne	dumb_label
toh sukuma masu rubutun batsa fa	dumb_label
in ba a garin mashaya ba a ina tantabara take laifin duka kudai kawai kuce mana zaku yanka abin bauta kuci kwadayi ta tashi	dumb_label
inadai karyake munafiki neh dan uwarsa	dumb_label
allah ya isa domin ba za mu yafe irin taaddancin da boko haram ke yi ba a fadin nigeria da ma africa baki dayaya allah muna tuwassali da kyawawan ayyukan mu da karka bar mu da dubarar mu ko wayon mu ya rabbiey ka kawo mana dauki	dumb_label
baku abinda yaceba kenan	dumb_label
wan anya kuwa basa wa ragowar ma aikatu kutse acikin al amuran ayyukan qasa kuwa suna wuce makidi da rawa fa	dumb_label
gashi baa editing a twitter tashin hankali	dumb_label
son yawo asama kamar dan shaho	dumb_label
tsabar rashin darajja aiyukansune da kuma rashin mutunta kimar masanaantar kannywood da hukumar takeyi saboda siyasa da kuma san zuciya kuma shiyasa ake target din wanda akaga dama sannan aci mutuncinsa saboda wani raayi na hukumarkuma hukumar aikinta ba don knywood bane	dumb_label
mata masu shaanii kaninta zai kara tayi anko yayanta zai kara itace kirjin biki idan mijinta zai kara kuma ya zama mara adalci mara mutunci	dumb_label
baxaku gyara ba kenan	dumb_label
mahaukaci ne ama	dumb_label
ai dole zai karu tunda basu da tausayin talakawa	dumb_label
amma yan kwankwasiyya sunce makiya demokaradiyya ne suka afka musu basu shiryawa ba	dumb_label
kuma sai kukayi taro babu gayyata	dumb_label
hajiya go carry gun fight bandit kinji	dumb_label
allah kadai yasan yawan malaikun da suke tsine maki albarka nd kina cewa your face is clean	dumb_label
kowani gauta jace kuma haka kukata kama karyancen abaya	dumb_label
ayanke shege man a canyeshi ahuta kawai hege zakara	dumb_label
zaria idan kaji anyi ihu kwarto neh	dumb_label
a kasar da muke fama da karancin wutar lantarki kuma	dumb_label
tsabar maulace kawai irin ta malam bidia da kuma neman gindin zama	dumb_label
karya yake dan uwarsa	dumb_label
acigaba dawa sumaiyya wuta	dumb_label
kan balai bazai yuwuba mugama ciniki sannan ku chazamana magana da sake dan muma mun iya inconclusive dinna	dumb_label
lallai wann abun haushi ne sulhu d dan taadda koa finafinan india baa wann	dumb_label
da yake ya raina mutane ba kuma bai san aikinshi ba	dumb_label
fadan dayafi karfinka da wani civiliane ya yi fada da soja guda yaci galaba akansa motoci xa ataso daga bariki su je su tashi hankalin al umma amma yanxu jirgi sukutun da guda yan boko haram suka sanbado kuma sun bayyana cewa sune amma wai ance its rumored ️️	dumb_label
kana daya daga cikin masu rusata saboda karyar da kake mana	dumb_label
ban ci buzu ba babu abin da zai sa inyi aman gashi	dumb_label
kae jamaa kuyiya bakin ku in bahaka ba kunaji kinagani ku zaku shiga utar ita bata shiga wlh allh	dumb_label
alkawarin da ya dauka ma bai cika ba‍️	dumb_label
allah ya isace tsaka nin mu da ku wlh har jikokin mu baza mu bare suke yi muke allah ya isa ba	dumb_label
dan uwarku dama so kuke a zage mu kuna nasan bakano ne da wannan tweet din	dumb_label
kun tabatta dan ynxu nabiyu kenan yake mutuwa	dumb_label
ayi mugani in tusa zata hura wuta	dumb_label
duk ecowas arasa kasar da xaa tallafawa se wata nigeria	dumb_label
its your fault you girls should look like nigerianand kunje kuna kama da larabawa ba doleba	dumb_label
nabi maganin gargajiya da gudu babu wan‍️‍️‍️‍️ dan wulaqanci shi janar daya je burtaniya wasu irin sayyu na maganin gargajiyan yaje ansa kai bbc idan bakuda labrn fada muna kusa muna hoton yaradua koba komai zamuga legend dinmu	dumb_label
bamuji dadin saba kwata kwata	dumb_label
i can spot the evil eye jaruma ashe dai baita kadai take tsiyaba	dumb_label
da shi ake barnan cizo	dumb_label
cin danko hadda su kaza	dumb_label
hmm inyaji haushi yace se bayan yagama mulki ma	dumb_label
hegiya bazata iya amsa ko daya ba	dumb_label
kuma haryanzu bamuji ance wani ko wata sun mutu ba sbd cutar coronavirus	dumb_label
wannan ai tada zaune tsaye ce it trends yesterday and you carry it over so we mouv	dumb_label
ga alamu mun sabawa ubangiji gaskia dan abun dake faruwa a kasar nan sai dai sabo	dumb_label
allah ya tarwatsa wannan tsinanniyar kasar israel din	dumb_label
aslm bbc hausa sunana marwan jibril daga tripoli kasar libya hakika nin gaskiyar magana wananan mai zanen barkwanci bayiwa iyalan shigaban kasa adalci ba amma idan bera da sata daudawama da wari	dumb_label
ina na p wannan bashi talakan yakeso ba maganin wannan kunci da alummar nigeria ke ciki shine rage farashin man fetir da dangoginsa	dumb_label
kuma fita da allah ya isa ba	dumb_label
see me c wahala oo su da kundinsu wa yaga mulkin mallaka	dumb_label
hmm kinyiwa kanki buh mun yadda kike koda bakiyi ba koda film din halwa mutum yagani kawae ya isa yasan years challenge dinki	dumb_label
nabi kulle da gudu‍️‍️	dumb_label
wata rana kuma kabari zaki wayi gari ki ganki badama dunia juyi juyi ce kwado ya fada ruwan zafi	dumb_label
riga kafi zancen banza inji polio	dumb_label
allah shi isarwa musulunci ga ya zai rika alqurani da hannun hagu	dumb_label
ai sai zafi ya rasashi	dumb_label
duk dai iskancin ka vaxakai kamar abu jahilva muje xuwa inka fasa kai ba dan babanka bane	dumb_label
bazata auri corper bah kuma kayi shiru kar yajika	dumb_label
duk yan matan kano bleaching suke yi️ babu farar gaske️ na kasuwa ne	dumb_label
amman masu kudin kawai akafi maida hankali kansu shiko talaka yananan yana tunanin bata shi ceba	dumb_label
buhari faa yaci kai wollah	dumb_label
bazan kalli bakin ciki ba	dumb_label
wai mu sun raina mu ne kawai sai ace anyi allah wadai baa daukar mataki kafin faruwar abu ko bayan faruwar sa kawai sai ace wai anyi allah wadai	dumb_label
aii mutane nan hauka suke yi wllhi	dumb_label
uban wayache karsu kama kawunansu meyake circulating banda nanayen yada rashin kunya da rugurguza hanyar addini da aladun arewa	dumb_label
mun gaji fa for the past weeks films din da kuke saka wa have been on one cycle maimaitasu kawai kuke tayi mu kuma tsakani da allah mun gaji da kallon su️	dumb_label
matsiyaci debabben albarka	dumb_label
ana raina mana hanmata a kasan nan uban mai zata hango daga sama	dumb_label
adam zango ya ce aikinsa ya fi na masu digiri da allah ayi mana fim ko waka da larabci	dumb_label
ai ba abun mamaki bane a najeriya ma beraye sun hana shugaban kasa shiga office	dumb_label
allah raka taki gona idanma dahali yatsaya cen munafe	dumb_label
buhari dan allah kadawo mana da nigeria mu yarda take a kafin ka hau mun gode yaisa me for more jokes	dumb_label
idan ba kinfi yrs ba hege nake kuutji fah sisters dinki ina mah lefin haba aunty	dumb_label
eh️️ ai sune yakamata ace sunshigo sahu nagabayo jahilima yayi siyasa bare malami	dumb_label
inna lillah wa inna ilaihi rajioon an maida yan nigeria wawaye wallahi allah ya isa elrufai fa yafi karfin ku wani abun ma sai nan gaba in ya zama shugaban kasa duk inda zaayi gyara dama sai an wahala wannan bawan allahan yana son gyara ne	dumb_label
wannan labri kenan ayi sata da zalunci kuma a jinginawa allah kuwa	dumb_label
ina bazai yiwu ba	dumb_label
kundin ubancan yaseen qarya kikeyi muzaki raena watou kee bakigama laefin shigan dakikayiva kinyi asaran dunia invaki kiyayeva asanadinki kinsa anzagi masoyin da allah yayiki domin shi wlhy vamu yafeva munhadu gaban allah	dumb_label
zaa kwana ana shan wiwi kenan yau jamaica	dumb_label
yoo rahama akwae matsala katuwa kuwa aradu kinga anyi barce vs bayern pm akaci barce yau kuma kasa wasa pm akaci barce matsalar itace duk ranar da akace xasuyi match pm ‍️‍️	dumb_label
tabbas nigeria bazata taba zama daya ba indai haka na faruwa kuma baa daukan mataki a kan su wallahi bazamu yarda ba yoroba people stop kill our people enough is enough	dumb_label
yoo kamayi mu sokaye ne dazamu kuma zabarka	dumb_label
kutumar uba ba girman ki bane ashar find another instead	dumb_label
dan sanda aboki mai seda giya ne	dumb_label
allah wadan shirme	dumb_label
haka dae haka dae bbu rananda dan najeria xaejii wata sanarwa ta saukii a rayuwarsa saedae qarin wata masifar tom allah y fisu yan tsiya	dumb_label
paparoma ma yaci kutumar durun uwar mamanshi dan mai cin uwaku	dumb_label
wallahi ba gaskiya bane students sama da mutum sun mutu wasu ma haryanzu ba a samesu ba	dumb_label
kedin ai anriga da ankira irinku da tsinan nu nasan abaki wata hoton gabama da pants dazakiyi kintaba gayawa malam aminu daurawa magana bamu mantaba	dumb_label
gaskia u re very stupid ana mgnr end banditry kana mgnr photo shashasha	dumb_label
izza tamulki ko garba shehu an kashe alumma amma wadannan kalaman sune zasu fito daga bakin ka	dumb_label
kaii jamaadon allah kubar mu muji da abinda yadame mu basai kun karo mana wata jarabar ba	dumb_label
wai wannan labari suke kawo mana ko kuma hiran su kawai suke you	dumb_label
yajin aiki yanzu muka fara agaya musu mu a jihar kano bamu fara dan mudainaba tuni muka fara busar da kayan amfani gonanmu sai tattasai kwalli daya yakoma sannan zamu fara shiga dashi kudu idan sunyi zuciya su dinga diban man fetur suna sha	dumb_label
kai wlh na jima banga abun daya bata min a twitter ba irin wanna shirmen to mu zauna a gd muyi me	dumb_label
bbc kae kodae kun matsawa farfesa ganduje i dont no y	dumb_label
na bi roko da gudu har london kun iya kawo labarin mutuwar tsohon dan sanda amman baku iya kawo labarin kashe hausawa da akeyi a oyo ba daman wani tsoho a unguwar mu ya dade da tsine muku tun fadan amerika da iraq lokacin saddam hussein	dumb_label
kaji iskanciwai masu bada labari na tambayar labari koh taya zamu sani oho	dumb_label
suna daga cikin matsalar kasarnan shegu maqaryatan banza da wofi	dumb_label
ana iya shege a lanjeriya	dumb_label
kinga kiyi porn video ma sannan ki posting dinsa online allah yatsinewa wandama yakara miki nasiha duk iskancin dazakiyi baza a rubutaki acikin yan iskan da musulunci yasandasuba	dumb_label
ana rashin mutunci a qasar nan	dumb_label
haba dai mallamtun ba a gama ba da sakamakon ba	dumb_label
eh ana samun wuta da kuma batakashi tsakanin sojoji da yan taadda shine wutan da ake samu	dumb_label
dama basu d aiki wadan nan inyamuran sai danfara da safarar kwayoyi don haka suka lalata sunan nigeria a kasashen duniya sbd haka visa ta china da sauran minyan kasashen duniya takeyi mana yan nigeria wahala matuka sbd wannan mummunar hali nasu dama raba kasar akayi wlh	dumb_label
ha ha ha kaji zancan banza	dumb_label
kowa ya ce baya son ka kai ma ce ba ka son shi	dumb_label
ni ko kadan hakan bai bani mamaki ba domin kuwa vazu dauki rayukan yankin arewa a baki komai ba hakan ya kara tabbatar mana da mulkin kama karya ake yi mana allah ya kaimu lokacin zabe maga shegen da zai zo mana arewa campaign	dumb_label
shadanin yaron nan zai kwace twitter	dumb_label
masu wulakanta arewa	dumb_label
nemanshiga wuta shiyasa becausewanan zafine i	dumb_label
yayan wahala kunsan ku kori yara idan sun saci amsa kunje kun anshi cin hancin kuna magudin zabe allah ya wadaranku	dumb_label
na nawa kuma ance da kuturu allah ya laanceka	dumb_label
toh shuwagabannin nigeria tunda sun san suna zaluntar talakawansu ai basu yadda kowa ya rike bindiga ba because sun san there are not safe wlh indai yadda farar hula ya rike bindiga sai kasar nan ta gagari kowa zama	dumb_label
shikenan kuma nafisa sanka karya yake	dumb_label
bayida wani matsala yan matan yanzu rashin kunyansu yayi yawa ne wallahi ya daayi uwar da ta haifeni kice zama da ita akwai matsala wallahi akan uwata zan iya sakan ko wace mata	dumb_label
ba yadda zaa yi hankula su kwanta ana yiwa mutane kisan kiyashi da yawan mata sun zama zawara sbd an kashe musu mazajeyara kanana sun zama marayu a lokachin da suke bukatar iyayen su a kusa dasuya allah ka kawo mana karshen wadannan masifuallah mun tuba	dumb_label
adadin nombobi sun qaru dae ba mutane ba tunda mu har yanxu bamu taba ganin wanda akema jinyan corona ba nigeria saidai muta ganin qaruwar adadin nombobi	dumb_label
maciji yayi ba dole suma su dan ji yanda ake ji ba	dumb_label
ai suwagaban nin nigeria bance duka ba amman wlh allah baxan yi kaffara gwara yan amshin shata ina sarai zasu shiga aljannar allah amman wlh suwagaban nin nigeria wlh ko anzu xaa sasu sai mun tsaya kain danain bazasu shigaba allah	dumb_label
bari ba shegiya bace ta ubanta	dumb_label
makaryachiyar banza mu duk shekara sai munchike amma wlh bamu taba jin wanda yasamu ba ko ganin wanda yasamu ba wlh kudai ji tsoran allah ️	dumb_label
wai corona virus tashigo nigeria ruwan ɗan wake zamu dinga sha mtcheww rubbish	dumb_label
hmm har sun canja ban ga laifin ku ba	dumb_label
rashin iya aekin man	dumb_label
tabb akwai kauyanci kenan mati azazzau	dumb_label
kaii yan najeria yan haram neh yasin to kunji gaskiyan maganar kun maida baba kamar baisan abin da yake yi ba ashe kune jihilan da bakusan abin da kukeyi ba	dumb_label
wai ina masarautar gaya imagine na tafi kallon hawan sallah gaya this is not me muna allah wadai da wannan tsari	dumb_label
lailai iska tana wahalar da mai kayan kara	dumb_label
dan allah kaji wannan ko kunya ba kaji ana zancen hausawan da sukayi suna har wani tsumbula baki kk yi ina tunanin kaima kaje america an maka dakta ko	dumb_label
shegen ya dauka	dumb_label
munyi allah wadai da lakadawa dan jarida maakacin bbchausa duka da akayi a wata coci a enugu	dumb_label
wankan sallah babu wajan zuwa malam ya kulle ku	dumb_label
yan siyasa yan iska ne wlhi	dumb_label
ai ba naira ba ma har darajar yan kasar nigeria ma faduwa suke a idon duniya	dumb_label
ta fito da shisha ta zuba flavour ta hada shisha ta zuba ruwa ta kunna coal ta dora duk ba wanda ya mata magana saboda jirgin makafi ne ko	dumb_label
wallahi duk wanda yakara yin wani hasashen yace azumi zaai wallahi sai munci uwatai	dumb_label
wanann buhari wannan buhari allah wadaran mulkin shi abunda yake wa yan kasa allah ya masa abunda ka mana allah ya maka	dumb_label
kada fa ya tura a kashe shi shima	dumb_label
hajiya you no go do giveaway neh mungaji dajira fah yakamata konah airtime kiyi	dumb_label
sambo da abin sallah makeup artist dinku ya goge ma abun sallah yan daba irinku basa sallah	dumb_label
kwy kabar badarawa ka gudu kabar kaduna kana ruwa yasin	dumb_label
allah sarki bayarabiya taja muku kora a makarantar ku idan gado ma zaa raba gadan kuce bata da hakki a banza kunjawa kanku mtsw abu beyi dadi ba	dumb_label
