tweet	label
ni ilu osogbobi oluko o ba ti salaye lede yoobabi eni domi sapere niboya ki o sese nisisiyi o	dumb_label
oro awon ara kano yii dabi oro aja ti a n tori e ja toni tani o n ja lehinkule ohun sebi ki aarun polio le kase n	dumb_label
wahala n bo o awon odo ile hausa ni kawon omo yoruba ati ibo pada siluu won kiakia o alaroye	dumb_label
kí ni èèwọ̀	dumb_label
nkan ti mo so fun awon ore mi niyen pe ki ilu to le yipada hun ise nla tori iwa ibaj	dumb_label
ifá ò ní aṣálẹ̀ yìí tí í ṣe ogúnjọ́ oṣù ọ̀wàrà nítorí àwọn aláṣẹ ilẹ̀ wá ti ṣìṣe lónìí ṣìṣe ṣìṣe ní í bá ewúrẹ́ tí fi í bá ìyá rẹ̀ sùn kí àṣìṣe ó máa bá àwọn aláṣẹ tí ọwọ́ wọn kò mọ́ kí ọ̀wàrà ìbànújẹ́ ó sọlẹ̀ sí ọ̀dẹ̀dẹ̀ wọn	dumb_label
a lá a gba òmìnira àmọ́ a ò tí ì bọ́ lọ́wọ́ ọ̀gá ó dìgbà tí a bá fi ti wa ṣe la tó máa b	dumb_label
hehe arọ míì ya òmùgọ̀ ná lóòótọ́ ogun tí kìí pa akin tí kìí pa ojo àfi aláìfọ̀rọ̀pọ̀ràn	dumb_label
ogun aláwọ̀ funfun pẹ̀lú ìjẹ̀bú ní ọdún àwọn ìjẹ̀bú àti britain kọjú ogun sí ara wọn ní ìgbà tí àwùjalẹ̀ ìjẹ̀bú ti ọjà ejìrìn èyí tí í ṣe ọ̀nà ọ̀rọ̀ ajé èkó sí òkè ọya ìjẹ̀bú kó ọmọ ogun ẹgbẹ̀rún mẹ́jọ jọ pẹ̀lú	dumb_label
wọ́n ti da ọpọlọ wa rú dúdú ò dára ti wọ́n sọ ló fa arabíbó	dumb_label
ogede dudu o ya nbushan omo buruku o ya nlupa	dumb_label
losun awon osise ijoba fariga won lawon o gba idaji owo osu mo	dumb_label
won ro wipe a gö bi ti won ni mùmú ni wọ́n ń pè wá	dumb_label
aburo gomina ana ipinle kogi governor ati awon meta miran ni won pa ni eto idibo ijoba ibile	dumb_label
ṣùgbọ́n àṣẹ̀yìnwá àṣẹ̀yìnbọ̀ ọjọ́ náà pàbó ló jasí oṣe ni láàánú pe ọba ta á lérò pé yìí ó sanjo ò sanjọ́	dumb_label
ààrẹ buhari sọ̀rọ̀ nàá nígbà tó n sọrọ níbi ìpàdé commonwealth ní westminster lọjọru ọsẹ ṣé lóòótọ́ ní àwọn ọdọ́ nàìjíríà kò fẹ ǹkan ṣe	dumb_label
olè ńlá ni europe lápọpọ̀ ìkokòó ni ẹran ẹlẹ́ran ló ma ń jí gbé	dumb_label
bóbìnrin ò dán ilé ọkọ méjì wò	dumb_label
má sú ìfé ńnú òòrùn èyí ń fa ìgbóná tàbí má súùfé lálẹ́ bí kò bá nídí bí kò bá ṣẹlẹ̀ rí kí wá ló mú wọn sọ bẹ́ẹ̀	dumb_label
owun beleyon offa oju oje lo not owun baleyin effa ju eje lo	dumb_label
ẹni tí a ó fẹ́ nílé ẹ ń jìnà	dumb_label
kí ni ìtumọ̀ àkànlò èdè wọ̀nyí jẹbẹtẹ gbọ́mọ lé sanwóolú lọ́wọ́ ìdí láperí domi nígbà tí ó gbúròó ìbọn	dumb_label
ẹ sé àwọn ọmọlọ́mọ pa mọ́ yààrá ẹ ṣá iná síi ẹ tún dúnbú ẹni fẹ́ẹ feré gé e ìgbà wo la ó ṣe irú ìwọ̀nyí dà	dumb_label
kileleyi aunty se alafia le wa sa eleyi okin se oju lasan o ewo ni ki adelebo ko si hijabu ma fi ja ese kiri oga o	dumb_label
bi omi ba gbagbe orisun e gbigbe ni n gbe if waters forgets its source it drys up revelationmedia	dumb_label
waa pe laye oju e koni ribi ikan loo maa fowo mun timeless wisdom	dumb_label
lóde òní àwọn àsà yìí ti ń lọ díẹ̀ díẹ̀	dumb_label
ẹ ní kí wọ́n ó lọ ṣe ohun tí wọ́n bá fẹ́ ṣe ẹ ń dúró dè wọ́n họ́wù àgbà kì í ṣorò bí èwe è	dumb_label
wípé àwọn ò ní jáwọ́ àyàfi ti ààrẹ pàwọ̀dà tó di mùsùlùmí ẹ ò rí nkan bí	dumb_label
àlàpà tó dẹnu ílẹ̀ ẹran oríṣi ní í fi bẹ̀ ṣe lé tára bá bájẹ́ talára ní í dà bí ọ̀rọ̀ àgbà	dumb_label
concise version olóòpá njé olè fúmi ní ìséjú méfà láti so òótó òrò fú o láti so òótó òrò táwon òjèlú àwon afúni lóko ìdi òpero àwon òránmo lómo nísé dé tòru tòru tí wón perawon ní ìjoba òfé jékí omò	dumb_label
a ò le è torí pé ayé dayé ọ̀lájú kí a máa fi ojú egbò gúnlẹ̀ tótó ṣe bí òwe àwọn àgbàlagbà láyé òde òní àwọn lọ́kọláya ò ka ojúṣe wọn láàárín àna kún ọ̀pọ̀ ló ní ayé ti lajú ju tàná lọ torí náà wọ́n ń ṣeyán bí ọkà	dumb_label
awon obinrin egba yari o won lawon yoo rin ihooho loo bawon asofin labuja	dumb_label
ija igboro ni ilu london omo aiye tolulope adeoye ti amo si abike jagaban ati omo ewe esther aboderin ti amo si esabod ko si ija igboro ni ilu london ilu oba opelope eje oba da bi omi ni ilu stratford	dumb_label
chop life geng o ti pada beyin yo	dumb_label
oníkálukú ti ń wò nígbà tí ariwo wa ò da nǹkan àwọn tí à ń pariwo fún ti bẹ́ sígboro a ò ṣáà ní ti àwọn èèyàn mọ́lé nínú ebi ‍️	dumb_label
omo alaso noni aso omo asegi ta noni igi asiwere ni grand father owun le bu igi je cc	dumb_label
aworan alakori ma ni osere charly boyi ni se lo hun ba iyawo aare jonathan tage ni gban gba iyawo aare tura sile	dumb_label
ẹ tiẹ̀ gbọ́ ná èé ti jẹ́ tí ẹ̀yin awo ò ṣe dẹ láàlú sí wọn kó da àrin wọn rú èdèàìyedè kó tú wọn ká	dumb_label
e de ku oro ofo ibo ilu osun ti gbe sanle oya e ko soja yin kuri nigboro	dumb_label
egbe agbaboolu ile wa super eagles gbo ewuro si oju egbe agbaboolu ile ivory coast pelu amin ayo meji si	dumb_label
omo tó bá solénù àpò ìyà ló sokó do not stay too from home youll lack a lot asa bbc	dumb_label
maa je gbogbo semo yin tan raurau maa deh fo awoigba yin mole kí ló dé nígbàtí o jẹun tán tí o wa ń wá bẹ́kùnbẹ́kùn	dumb_label
àwọn ìgbà òmíràn wà tí ó jẹ́ wípé orúkọ tó ma ba ọmọ náà lọ́kàn jẹ̀ẹ́ ni wọ́n ma fún wọn orúkọ bíi pálí ajá àti àwọn orúkọ ẹranko òmíràn àwọn àbíkú ọmọ ma ń dójú ti olóògùn nítorí pé kò sí oye ipa tí olóògùn lè sà wọn ma pàpà kú gbẹ̀yìn ni	dumb_label
a bímo kò gbón a ní kó má sàá kú kí ní ńpa omo bí àigbón	dumb_label
emi ro wipe lati fi han eni ti a fi ipa balo po pe eniyan lagbara ju lo lasan ni ko si ere kankan nibe	dumb_label
omode o mo ogun nise lon pe le fo kuturu fe jagun	dumb_label
ẹ ti ẹ̀ gbọ́ ná ó jọ pé ọmọ àlè ni ogunlọ́gọ̀ dúdú tó wẹ̀ lódò ní nǹkan lọ́wọ́ tó ńbẹ lókè òkun tí ò yánwọ́ ọṣẹ àbí kí lẹ ní mo sọ	dumb_label
e ma so bee o aa di alakoba gidi fun yin bee na lemi se n kilo fun yinwaa ri to ba ya ejo lowo nin	dumb_label
èrè tí wọ́n jẹ lórí owó wa ni wọ́n fi njẹ̀jẹkújẹ	dumb_label
new abuse alert o n so kátankàtan bii igbakeji oníìjálá	dumb_label
aisi nilè òlògini ni ilè di ilè èkutè	dumb_label
e kaabo si orilede wa oun ti oju wa ri ma yen lojojumo won si tan wa je pe ina ti wa bayi odun	dumb_label
òótọ́ ni o kódà àwọn márùnún míràn tún ti kú lara àwọn tó farapa ó di mẹ́fà	dumb_label
today we bring you a famous yorùbá proverb you dont know its ending ogún ọmọdé kò le ṣeré fún ogún ọdún ṣùgbọ́n bí wọ́n bá ṣeré fún ogún ọdún àpẹẹrẹ oríburúkú ni photocredit	dumb_label
ọyẹ́ ṣì ń fẹ́ lóǹdó kò dà bí èkó tí ooru fẹ́ pa wá	dumb_label
òwe wa tòní odò tí a bá fi ojú rénà a máa gbéni lọ our proverb for today the river that you take for granted can actual	dumb_label
ibi ayé ńlọ méè mọ̀ o presbyterian usa fọwọ́ sí ìgbéyàwó ọkùnrin sọ́kùnrinobìnrin sóbìnrin ~	dumb_label
ni òwúrọ̀ kùtùkùtù ọjọ́ kan ó tọ́ ìyáa rẹ̀ lọ láti ṣàlàyé ọ̀ràn náà tí ojúu rẹ̀ ń rí nílé ọkọ ó sọ fún ìyáa rẹ̀ wípé ọ̀rọ̀ ọkọ òun ti sú òun wípé òun kò leè farada ìhùwàsíi rẹ̀ mọ́	dumb_label
bó lé lógún ọdún táa ti fi adẹ́mun jọba kò ní yé ọrùn ọ̀pẹ ẹ́ wò even after years of being crowned a king the palmwine tapper wont cease gazing at the palm tree with nostalgia old habits die hard	dumb_label
èèyàn ò sunwọ̀n ní ààyè ọjọ́ a bá kú là á di ère èèyàn kò rí ibi sùn ajá ń hanrun	dumb_label
bí ewé ṣe tóbi tó kọ́ ló ṣe wúlò tó how big a leaf is is not necessarily how useful it is appearance can be dec	dumb_label
ẹní tí ò kí ni kú ilẹ̀ pàdánù ẹ káàbọ̀ bí a bá jáde tí a padà wọlé a ó kí ara ilé bí bẹ́ẹ̀ kọ́ a ò ní kí i káàbọ̀ a óò gbójú ńbẹ̀	dumb_label
àná yìí náà ni mo tún ri kà pé ọ̀pọ̀ èdèe yíó di àwátì láìpẹ́ ►	dumb_label
ni ologbon ti o di or eja mu awon omiigo ni wan diriiu re mu epe ati ebu rabata ni fi ranse si ati ti obe di ale eni eleni a ya fi idobale ge eni ba tele oro awon ojogbon ori a rin irin ofo opoplo nja	dumb_label
àwọn ará ibí yìí lókè ọya ò jáwọ́ ńnú pálapàla ìlù àpàlàa wọn pa ọmọlọ́mọ lẹ́kún èèyàn fọ́nká lọ́wọ́ àdó olóróo yín	dumb_label
ọmọ ò lè ṣe kí ó má fọ èdè ẹ ni ará yóò sọ àwa ni a ò fẹ́ sọ yoòbá a má ń form gan an ̀báronu	dumb_label
ọ̀rọ̀ wọn dàbíi ẹni a pè wá jẹun tó múni lọ́wọ́ dání òru kan ọ̀sán kan ni wọ́n fi kọ̀yìn wa sí tiwa	dumb_label
orisirisi ni a sa n gbo ni orileede naijiria yii awon agbebon tun pa osise eto ilera mewa ni ilu kano	dumb_label
ẹrú àti ọmọ bí a ṣe bí ẹrú la bí ọmọ	dumb_label
fọ́nrán àwọn kan ro pe ẹda mi ni àwọn n rí ṣùgbọ́n ijakule ló jẹ́ fún wọn pé mo wà láàyè ààrẹ buhari	dumb_label
ara ọ̀nà tí a fi móríi wa sábẹ́ nù un a di ẹrú nílẹ̀ẹ wa àṣàaláṣà èdèelédè la gbé karí	dumb_label
kò sógbón ta lè dá kò síwà ta lè wù kò sónà ta lè gbà ta lè fi táyé lorùn o	dumb_label
wo gau bi wan se ko alakoso forwardnigeria si yo yo etan iwe ibode visa ati £ ni wan fi yeye oddy	dumb_label
aworan aare jonathan ati aare ana ogagun obasanjo ni aso rock ogboju onijibiti femi otedola no wa ni ibi ile ijosin	dumb_label
ewo ni tepe bami raja n raja se fa ija wa ti o ko ba ni oro gidi lati so e gbe enu yin l	dumb_label
owó gegere tí ń gbà lọ́wọ́ akẹ́kọ̀ọ́ kíni wọ́n fi ń ṣe	dumb_label
afago kẹyin aparo ohun oju nwa loju nri	dumb_label
emadibo fun ebele nebu ootun ti un se oju anu tí ẹ̀dá bá fẹ́ gbàwìn ẹ̀bà ni wọ́n máa ńṣojú àánú tí wọ́n bá yó tán wọ́n á dọkọ olúwa wọn	dumb_label
nígbà tí àwọn onímúṣoṣoro wọ̀nyí dé òkèọya ọba yunfa ti gobir ló gbà wọ́n lálejò ó sì tún fún wọn nílẹ̀ láti fi ṣe ibùdó	dumb_label
nàìjíríà ibi adigujalè ti ń gbàdúrà kó tó jà	dumb_label
ni ipinle kogi olopa pa adi gun jale meji owo si tu te meji miran	dumb_label
odale eniyan ni eni ti ngbero ibi ninu sugbon a maa se bi ore eni nita	dumb_label
tí bá jẹ́ ọmọ àríwá àti mùsùlùmí kílódé tí wọ́n fi tún ń pa ara wọn tí wọ́n fi tún ń kó àwọn ọmọbìnrin ara wọn	dumb_label
òwe bí a ò bá pa àjànàkú kí a ti ìwo rẹ̀ bọlẹ̀ àwọn ẹranko kéékèèké ò ní ma bẹ̀rù ẹni if we dont kill an elephant and stick its tusk in the ground lower animals would not fear you ìbáwí ẹni ńlá ṣe pàtàkì making an example of high profile people is important	dumb_label
pasiparo ponbele awon afeniferere o tile bikita pe yoruba o ri	dumb_label
ta ló sọ fún ẹ pé ó sọ òdodo bàbá é lojo rt oro banire pesi je se egbe onigbale ko fe olododo	dumb_label
ogbeni to ba fe kan abuku ofe ni ask yoruba friend	dumb_label
beeni eeyan mi irugbin idaru dapo ojo hun anna ta agbin lanna lo tin wu yi	dumb_label
ọ̀rọ̀ kò rí bẹ́ẹ̀ rárá o a ti ní afárá kí amúnisìn tó wá fọ́ gbogboo rẹ̀ lójú poo	dumb_label
gbogbo èèyàn oníwà tútù kọ́ lonínúure it is not everyone with quiet disposition who is kindnatured appearance can be deceptive be perceptive	dumb_label
nfiwá ṣẹlẹ́yà ìjọba wa nwòran afi ki oluwa ba wa ko oju ija si won	dumb_label
aláìjẹ̀bi ló ń kú	dumb_label
ọsán tó já ló sọ ọrún di ọ̀pá the bowstring that got broken was what turned the bow into a mere baton a minor i	dumb_label
irú ìwà búburú wo ni ọ̀gọ̀rọ̀ ọ̀ṣọ́rọ́ ọmọdébìnrin òní kì í hù kíni ọmọkùnrin mu lọ́tí tí obìrin òde òní ò le è mu	dumb_label
asofin ti yi ilu pada otaku si egbe oselu oni ipako lohun ko si	dumb_label
bákan náà ni mo ma ń gbọ́ tí wọ́n á ní ó kóyán mi kéré tó sì jẹ́ pe ó kọyán mi kéré ló tọ́	dumb_label
ọ̀rọ̀ burúkú ńgboro ẹnu àbí ẹ ò gbọ́ ìyàwó ààrẹ ó ní kílódé táwọn obìnrin fi ń yíde nígbàtí àwọn obìnrin ò yíde	dumb_label
ogun abele wo ti kaduna fesun kan oni ki asora o malamu fe gba ijoba lowo	dumb_label
bíkòṣe ìyànjú òyìnbó láti pa iṣe wa run pẹ̀lú ètò tí yóó mu wa gbàgbé àṣà baba ńlá wa	dumb_label
gbókègbodò ọkọ̀ súnkẹrẹ fàkẹrẹ ojúu pópó ìpínlẹ̀ èkó lè dín ẹ̀mí ènìyàn légbodò	dumb_label
olójú ò ṣâ lè la ojú rẹ̀ sílẹ̀ kí tàlùbọ̀ ó kó wọ̀ ọ́ ọmọ adú bẹ̀rẹ̀ sí í rí ète èèbó a bẹ̀rẹ̀ sí í kọ̀ ọ́ fún wọn	dumb_label
ọ̀nà méjì la ó ti múu ìkìnínní nítorí ogun ọ̀tẹ̀ rìkísí tí ó ńbẹ ní ìgbà láíláí	dumb_label
ní ayé àtijọ́ bí aláàfin ọ̀yọ́ bá wàjà àwọn ọmọ kábíèsí pátá lọ́kùnrin ni yóò gba aṣọ agbádá ńlá kan olorì kan àti ẹrú kan	dumb_label
ká mọ́ purọ́ ọ̀ràn an ká mí lára gógógó torí kò sí n ó ṣe	dumb_label
iro nparo fun iro tami afoju tan dolphin sun johns tiosun talk to oponu agbalagba	dumb_label
ẹ wá mọ irọ́ britain lẹ́hìn tí ó pa òkíkí bini run	dumb_label
ti a ba wo ohun ti awon wooli aye ode oni so fifi ede fo daa le pe ogede naa benitori wipe kiko ni	dumb_label
ṣebí láyé awólọ́wọ̀ bí ìwé tí o kà ni búrẹ́dì rẹ yóò ṣe tóbi tó a gbéwèé sórí tán a bẹ̀rẹ̀ sí ní fi ẹsẹ̀ fọ́n ìgboro kiri	dumb_label
lẹ́yìn náà ló kan ọ̀gbẹ́ni bọ́lájí ògúnsẹ̀yẹ ti wọ́n nípé ọ̀rọ̀ ìnákúnà nínú ìjọba làwọn yóò kọ́kọ́ yọ dànù bíi jìgá	dumb_label
mo ti rí i mo ti rí i mo gbé e gbági pẹ̀lú àìfarabalẹ̀ wo àmìi rẹ̀	dumb_label
kàbàkàbà = roughly ọmọ ìta sáré kàbàkàbà nígbà tí ọlọ́pàá dé the area boy ran roughly when the police came	dumb_label
ibẹ̀ làwọn ọmọàlè kan tí ò jẹ́ mọ́n nǹkankan ti ń yí orúkọ wọn t sí ohun tí wọn kò mọ ìtumọ̀ọ rẹ̀	dumb_label
fi dá lójú lànà pé òpó àwọn òṣìṣẹ́ lo dúró wámú wamu lati gba onídùúró ẹ jọ̀wọ́ ẹ báwa bèrè lọ́wọ́ oo ṣe wọn tí dá silẹ lọgba ẹ̀wọ̀n àbí ó tún di ọjọ aje ni	dumb_label
odò ti ó bá gbàgbé orisun gbi gbẹ ló ngbẹ yoruba proverb a river that forgets its source will eventually dry up	dumb_label
àwọn ìyá tàbí bàbá tí ń ti ọmọ wọn sílé ọkọ torí owó lò nì ń bá wí	dumb_label
àwọn ìjọ ọba wa yìí kò need ìre kankan rárá èpe ni ọ̀rọ̀ wọ́n gbà gbogbo yín ti gba orúkọ bí ejò ẹ máa fi orí kó o lọ́kọ̀ọ̀ọ̀kan èjèèjì	dumb_label
yes sah d rt mimu si lori bii ti bawo rara o daireen boda wa e rora ma mu si cont http	dumb_label
awon ebi anikulapo ti ko i we is ijoba wipe awon o ni gba ebun lai je pe won toro idariji fun as	dumb_label
ara àwọn ohun tó mú kí òwò ẹrú gbòòrò ní ilẹ̀ yorùbá ni òwò ẹrú aláàdáani ní àwọn ìlú bíi ọ̀yọ́ ìjẹ̀bú àwórì ẹ̀gbádò abbl ìgbàgbọ́ ni wípé òwò àdáni ẹrú ló ṣe okùnfà kí ìjínigbé fi lọ sókè tí wọ́n sì ń ta àwọn ẹni tí wọ́n jí gbé sí oko ẹrú ní	dumb_label
ó tì o ẹnu yìí yàtọ̀ sí ti tẹ́lẹ̀ o àbí ojú ń dùn mí ni	dumb_label
yẹ̀yẹ́ àwọn aṣòfin ilé ìgbìmọ̀ aṣòfin ìpínlẹ̀ rivers ní èdè yorùbá	dumb_label
èé ṣe táṣà ilẹ̀ẹ wa kò fi kẹ́sẹjárí tó fi jẹ́ wípé àṣà aláṣà la di òṣùká sí tí a wá gbé karí èé ṣe tí a kò gbohun tí ó jẹ́ ti wa gẹ́gẹ́ bí olúborí èé ṣe tí à ń rí nǹkan ìbílẹ̀ẹ wa bí ẹ̀gbin àti ohun tí kò bá ìlànà ọlọ́run mu èé ṣe tí a kọ̀yìn sí tia	dumb_label
iléiṣẹ́ nepa ń wí àwáwí ó ní afẹ́fẹ́ìdáná tó hán gógó ló fa sábàbí iná mànàmáná tí ò sí fún bíi ọ̀sẹ̀ kan	dumb_label
ló mú mi rantí òwe àwọn àgbàa nì ará èkó ò mọyì ará oko ẹ wo	dumb_label
anjuwon o se wi lejo ija ilara o tan boro	dumb_label
ni ile aye ti wọn ti n fojú fẹ́ni ti wọn kii fi ọkàn fẹ́nitani oluwa rẹ̀ fẹ́ yìnbọn si	dumb_label
wan abi hanrt ere idaraya eemo deba orile ede ivory coast egbe agba boluu cont	dumb_label
igboro ti daru eni wo ankara lo ma je semo	dumb_label
ìgbàgbé ṣe mi ẹ jẹ́ n gbọ́ ọ nísìsiyìí kí n fún yín lábọ̀	dumb_label
nitori inawo isinku babaiyawo mi ni mo se ji aburo oga mi gbe williams	dumb_label
èdè a máa jọra ṣá àgbákò ìjàmbá ogun ni ewu ní yorùbá ewúrẹ́ ni ewu lédèe	dumb_label
ìṣòro àwọn ọkọ̀ olépo rọ̀bì lórílẹ̀ èdè nàìjíríà	dumb_label
iroju na kii se kekere afowo fa awon ara ilu eko ni eleyi nigba ti won ba ti gba naira bu	dumb_label
ǹjẹ́ ẹ ò rò wípé àtúnkọ rẹ̀ láti gẹ̀ẹ́sì sí yorùbá kò ṣe ìdàgbàsókè fún èdè yorùbá àti ìdàgbàsókè èdè náà dont you think a rewrite of it from english to yorùbá doesnt help the growth of yorùbá language the name could reflect its function	dumb_label
àwọn ọkọ̀ ńlá ńlá pọ̀ tí ń gba títì ọ̀yọ́ sí ògbómọ̀ṣọ́ kọjá ìwàkuwà wọn sì tóbi bíi títóbii wọn	dumb_label
wọ́n dì lọ́wọ́ dì lẹ́sẹ̀ wọ́n ní ti ti wọn nìkan ló bójú mu kí a máa ṣe	dumb_label
aa awon oni gberaga	dumb_label
ogaa kilo waade tiwon o kede ijoba wa tuntun na rii abii erun nbawon nii	dumb_label
ká sọ̀rọ̀ síbi tọ́rọ̀ wà àpò ti gbẹ a ì gbowó oṣù kẹwàá	dumb_label
ojo = coward ojo ni òjó òjó is a coward	dumb_label
a wí ní gbangba a fọ̀ ní kọ̀kọ̀ síbẹ̀ ẹ ò gba tiwa rò bí àwọn ẹlẹ́sìn àbáláyé ò bá le è ní ọjọ́ kan gẹ́gẹ́ bí ìsinmi àpapọ̀ ò burú jáì	dumb_label
how dumb does it sound for a person calling for division and waryou and what weaponswán pa gbogbo yin dánu get aks get sophisticated weaponskoni kaluku farabale ko ronu	dumb_label
tó kú yẹn níláti mọ nǹkankan ni wọ́n fi pa á	dumb_label
ẹni tó ńsáré tó ńwo ẹ̀hìn ó di dandan kó fẹsẹ̀ kọ whoever keeps looking back while running will certainly stumbl	dumb_label
àgbékẹ́ọlá pẹ̀lẹ́ tì ẹ ọmọ ìlú wo ni ọ́ tí o ò lọ abúlé rí ó ṣe mí láàánú fún ọ ẹni tó sọ ilé nù so àpò ìyà kọ́	dumb_label
a ma ń ṣe bí ẹni mọ ìyá ọ̀ṣọ́ ju ọ̀ṣọ́ lọ ♬ we act more catholic than the pope	dumb_label
bí ọkọ̀ kan ò re ejìnrìn ẹgbẹgbẹ̀rún rẹ̀ á lọ if one bus wont go to ejinrin a town thousands others will go	dumb_label
kí á tan iná pa agbọ́nrán ká fọ̀pá gbọọrọ pejò ká dìtùfù ká fi gbọ̀wẹ̀ lọ́wọ́ọ ṣàngó ní ìṣojúu mádiyàn lagaraá ṣe ńdáni	dumb_label
tí irú èdè tó gbajúgbajà bíi bá le di nkan ìgbàgbé kí wá ni ìrètí fún èdè yorùbá njẹ́ a ò ní fiílẹ̀ kó máà bá tiẹ̀ lọ byìí	dumb_label
èjìlù àti málàkì wá bẹ ọmọlẹ́bí wọn olúgbani olorì àdó wó àmọ́ ìròyìn ọba ti wàjà ni wọ́n dé bá àna wọn ti dòrìṣà	dumb_label
nígbà yẹn wá ń kọ	dumb_label
ìwà wa dúdú bí ẹranko igbó ọ̀bọ ni adú a ò yàtọ̀ sí ẹranko ìgbẹ́	dumb_label
agba ti o keun soro yio ketan sare	dumb_label
ṣé àwọn tó ti padà síṣẹ́ ò ní rí gbà ńnú owó náà ni àdán ti dorí kodò báyìí o	dumb_label
nise ni a o tun maa jeri won wipe awon ni won daa ju lagbaye mtcheew	dumb_label
yoruba ìkà èyàn ì bá jẹ́ iná ayé ì bá tí ku nkànkan english if the wicked were to be fire the world would have been desolated	dumb_label
ẹ gbọ́ adúrú èrè tí àwọn iléìfowópamọ́n jẹ lọ́dún tó kọjá bẹ́ẹ̀ni kò sì kànwá rárá owó wa tí nbẹ lọ́dọ̀ wọn dúró lójúkan láì lé kọ́bọ̀	dumb_label
