tweet	label
Ahh, mostrei uma cena a minha Mãe, na galeria do meu celular. Viu o que eu mostrei, curiosa, fez swipe 🙄🙄 Encontrou porn. Disse , uhmm, é oq isso? I said ,What? Ela, mostrou me. Eu disse ya, fez swipe pq? Comecei a fingir demencia tipo n sei de onde vem. E nem sei btw🌚	dumb_label
Rapper's de 🇲🇿 Se te ofendi I'm sorry mas nunca vou te pedir desculpa 😂	dumb_label
Amanhã Temos uma Reuniao pra nos que nunca Desmaiamos🚶😂	dumb_label
Receita do kfc é a mais solicitada mas ninguém vai dar 😭😂	dumb_label
Só pode 😂😂😂😂 não vejo qualquer outra explicação ✈️	dumb_label
É vergonhoso. Faz tudo férias ao mm tempo? E os diretores de serviços não sabem fazer escalas de férias? Isto é tão concertado q enjoa. 🤮	dumb_label
😂😂Gramo de ver meus Niqqas to mad at me a cobrarem novos releases.	dumb_label
" O problema é o errado conceito de "propriedade" com que fazemos do casamento😂"	dumb_label
Comigo é casamento ou então nem se envolva, continue a pensar que estou a brincar😤😤😤	dumb_label
Eu também choro quando Estou a cortar tomate☺️, só cebola não se achar de importante 😹☺️	dumb_label
Não me ofereço chocolate há bom tempo, acho q já n gosto de mim 🤦🏾‍♀️	dumb_label
Bandidas gospel És amiga de mesmo😂😂😂😂	dumb_label
Faço parte do 1% da população que nunca foi ao ginásio. Prefiro comer dinheiro de pagar lá. 🤗🤗🤗😂	dumb_label
Nunca deixe de acreditar 🇲🇿	dumb_label
Para quem conseguir explicar porque que telefone 📱 carrega mais rápido no modo avião Uma 10 de crédito	dumb_label
A dias entrei na sala de coordenação do meu job, meu coordenador estava escutar ❤️! Fiquei com um sorriso no rosto durante todo dia!	dumb_label
Coraçao de algumas primas està tipo escolas privadas, sò entra quem tem dinheiro. 🤣🤣🤣🤣🤣😂😂	dumb_label
Ahh desculpa Boss. 🤣🤣🤣🤣🤣🤣🤣🤣🤣 um tbt.	dumb_label
Lembro dos ultimos digitos que recebi no computer✊♥️	dumb_label
Qual é o nome dessa entrevista 💀😭😭😂😂	dumb_label
😂😂😂😂 É que. Mas prontos!	dumb_label
Comunicação é mesmo MUITO importante! 😂🙌🏾	dumb_label
"Uma colega minha acaba de postar uma foto cuja legenda é "Trava na beleza!" Como chefe de turma, ontem recebi testes dos outros colegas, e ela teve 8.25. Será que na foto posso comentar "Acelera na matéria?" 🤔"	dumb_label
Estou a gostar de ver 👌🏽👌🏽😂😂😂😂	dumb_label
Sabes que se fosse para contar, ia ferir ainda mais 😂😂	dumb_label
😂😂😂 estão a te enganar. Já bebe sim, talvez não te disse.	dumb_label
Mas isso é noticia 🙄🙄	dumb_label
Yu não fui a única afinal😭	dumb_label
Gestora. Tas com medo 😂😂	dumb_label
Por acaso acontece muito 😅 posso te ensinar como podes dar golpes a várias empresas moçambicanas 🤣 e ficares rich	dumb_label
Para mim é difícil, 😂😂😂😂 mas chapadaa haa haamm😂😂😂, regular show é outro nível.	dumb_label
é batoteiro na parte do coro usou uma voz gótica e deu outro perfume a música da sociedade. Em suma, este é o cenário agradável que podes degustar quando dois artistas desta dimensão imensurável decidem criar este “casamento perfeito”. Ídolos 🇲🇿🇲🇿💡💡	dumb_label
😂😂😂 epa valeu por publicar os sons! 🙏🏾	dumb_label
Juntos até que um amigo leve ela 😂😂😂😂😂😂😂😂😂😂☠☠☠☠ outras hoes	dumb_label
Tá ver como és do Barça 😂 Essa é outra equipa médica	dumb_label
Isra não está bem 😂😂😂😂😂	dumb_label
Experimentar ficar um ano sem bleizar 😒	dumb_label
😂😂😂 Boa ideia a minha. Txuna lá 😂😂😂	dumb_label
Eu também quero 60-65kg 😭 e eu sei que só com gym mesmo	dumb_label
😂😂😂😂😂 eu tenho vontade de dar soco , principalmente quando começam a contar histórias	dumb_label
Vendo projectos e dou dicas de como começar um negócio. 👌✅ Podes entrar em contacto, coisas sérias.	dumb_label
We outchea 🇲🇿 Não vão nos dizer nada.	dumb_label
Por isso dou um aviso antes da luta 😂😂🤭	dumb_label
Ainda não entendo como fui o esperma mais rápido, com a preguiça em que eu vivo 😂😂😂😂🚶🏽‍♀️🚮	dumb_label
Minha mãe e minha irmã quando começam a discutir 😂😂😂	dumb_label
Tranças com cabelo mesmo no salão 100/150, são estranhamente Mais baratas , acho que porque todas sabem 😂 mas mechas	dumb_label
Acho que aquele é meu limite de conhecimento daquela língua 😂😂😂	dumb_label
Ele não disse que estava a namorar a família dele,mas sim só avisou nos que já está a namorar,creio que ele colocou bem a frase 🤮🤔	dumb_label
Aos 15 anos😕 que tristeza	dumb_label
Grande Stegen👏🏾👏🏾 Agora temos de ganhar o jogo ehh	dumb_label
Quem? Dillon da nice?😂😂	dumb_label
Merece um muro na cara😂😂💔	dumb_label
Quando ainda não fazes testes com consulta, viajas os que tiram notas bads nos testes com consulta. Esse way é fddo😹😹	dumb_label
R.I.P Virgíl Abloh, foste uma fonte de inspiração. 💔	dumb_label
Bem bem só faltam duas unidades para eu terminar esse curso no Duo🤣🤣 vou fazer de tudo para concluir antes de iniciar o segundo rsrsrs🥱	dumb_label
Bonita bonita, nem parece que faz um terremoto aqui 🤣🤣🤣🤣🤣	dumb_label
Não tolero isso😂 ahhm 50 stados hii	dumb_label
Eu vi as estrelas graças ao amor 🥺	dumb_label
Naquele time beleza ñ era importante🤣	dumb_label
Agora que lembrei disso. 😂😂 Deixa comprar umas 3 garrafas 😬😬	dumb_label
Vote no meu vídeo #BensAndBenz TM09 no Facebook da gloom 🇲🇿	dumb_label
Perdeste receber os teus 😆	dumb_label
Não estava preparado para ler isso as 7 djone 😂😂 porra.	dumb_label
Mas esses famosos pá 😂 quer ameaçar a mim ? Oho 😂😂😂 estragou tudo 🤣	dumb_label
Vocês que põe foto de perfil um mês será que essa camisa não cheira mal mesmo, será que não está suja mesmo humm trocar foto e ir lavar essa roupa ai humm😂😂😂😂😙	dumb_label
😂😂😂😂😂😂 assim o mosquito foi contar a gang aquela já foi minha 😂😂😂😂😂😂😂	dumb_label
😂😂😂👌,com essas doutrinas que andas a meter como não?	dumb_label
Se você não consegue dançar quando você está bêbado, pelo menos fale inglês, promete emprego ou luta. Não fica desperdiçar álcool 😂	dumb_label
Nada contra Onório, mas litros de sangue não é possível😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.	dumb_label
Minha batida do momento 🤣🤣🤣🤣	dumb_label
Eu reclamando de calor Pessoas: aproveita né 😆	dumb_label
Ah isso nunca falha 😂 mas não é para lavar no meu place	dumb_label
Era só uma ideia😹	dumb_label
Claro. Só que tem que fingir que aqui é que tá acontecer . Programa do dia a dia dos jovens, fazem mais memes e quando ficar reais, zangam dos memes 😂	dumb_label
Gentxy. Isso acontece? 😂🤣😂🤣 Eu tô tipo é a melhor decisão que tomei na minha vida	dumb_label
😂😂 Que sejam solteiros e não se metam nas relações alheias. Ámen. Nós não tendemos triângulos ou outros tipos de polígonos amorosos 😂	dumb_label
Já na segunda garrafa Boss Venha a correr 🏃🏽‍♂️	dumb_label
Moça linda, que me parou na Av. das FPLM e pediu-me para amarrar a blusa de alça pelas costas. Olá 🥰	dumb_label
Com garfo não se toma sopa 🍜	dumb_label
"Sobre o calor: -cada um queima de acordo com os seus pecados" Essa de verdade acabo de escutar na rádio e estou fraca 🤣🤣😂🤣😂🤣😂🤣😂🤣"	dumb_label
Nesses dias estou a desafiar a lei do estômago.🤣	dumb_label
Quando brincam com tua área e explicas em poupas palavras todos recursos usados 😹	dumb_label
- É sempre bom saber o seu lugar na vida das pessoas , evitem passar vergonha 📌	dumb_label
Perfeita e parabéns ❤👏👏👏👏 estaremos aqui sempre acompanhando o nosso pacotinho que virá lindo/A 🙏❤❤❤❤	dumb_label
Essas foram as nossas singelas contribuições ✊🏾🇲🇿	dumb_label
Perdi a batalha com meu ego, gente! Vou baixar TikTok 😒.	dumb_label
É verdade, não oiçam esses. Tsk😂😂😂	dumb_label
Esse azar que anda comigo já não é normal eeh😭😭	dumb_label
Apanhaste á mãe aqui,eu falo ihh🤧🤣🤣🤣🤣🤣🤣🤣 yowee 😭😭	dumb_label
Minha futura esposa essas horas tá pensar que vai casar com um granda broto, musculoso, com cabelo bem bonito e olhos verdes🦄😂😂iludida, Teu Mazamera está aqui🤤😍❤️ em Sommerschield,…	dumb_label
Trabalho com conta móvel 😂😂😂	dumb_label
Hey 👋🏽. Minha nova Música. Ouve antes de partilhares 😏 🏎	dumb_label
Essa forma de comer batata. 🤣🤣🤣 Essas expressões pa. 🤣😁	dumb_label
Sheéee os cornos dessas miúdas do Twitter estam mal chee Eles sabem que vocês falam mal deles!☹️✋💔	dumb_label
O que aconteceu com todas aquelas empresas MOZAS de streaming ? 🤨	dumb_label
As pessoas mudam 😭😭😭😭😹😹 nem parece que a namorada acordava para lhe servir comida e colocar água para ele tomar banho 💔😹👌🏻	dumb_label
Tá maluco 😂 Meu IPhone X White 64GB , não tem esses problemas	dumb_label
"MAIS BEM BEM MEMU ENTRE "CARPINTEIRO" E "PASTOR" QUEM PREGA MAIS? ?😬💔 😂😂🏃🏃🏃"	dumb_label
Os mais velhos tem razão 💡 em Maputo, Mozambique	dumb_label
Nessa vassoura estava escrito algo que gosta de dizer 😂	dumb_label
Tá cheio de 3-100 nos semáforos 😂🙌	dumb_label
Camisa de Homem sempre fica sexy em mulher 🥺🙌🏼	dumb_label
Pq não acontece cmg?🥺	dumb_label
Será que é sobre isso ? 😂😂 Lilah sempre safada	dumb_label
A moça é doida está chateada comigo diz que não futuro não devo contar com ela, como ela deve contar com futuro Boss 😹?	dumb_label
Phogus, eu estou na Beira😢	dumb_label
Meu problema é rir quando estão me acusar de alguma coisa.😁😁😁	dumb_label
"Já foi dito, é "Sherolaine". 😂😂🔥	dumb_label
Afinal é isso que vcs dizem de nós ? Êh as vezes nem é nada sabe ! Eu pelo menos mesmo já não insisto percebi que sou mto inocente nessa vida das redes 😂😫 quero apreciar estão a negar yuh fiquem lá é vossa coisa também.	dumb_label
‼️ÚLTIMA HORA: Filho do líder da RENAMO detido, por ordens do Gabinete Provincial de Combate a Corrupção de Nampula (GPCCN, o vereador do pelouro de Promoção Económica, Gestão de Mercados e Feiras no conselho autárquico da cidade de Nampula, Osvaldo Ossufo Momade. #AMTv	dumb_label
Pelo menos Teddy jantou.😂😂 E vocês? Adeptos do Barcelona que não jantaram? Ainda vão comer?	dumb_label
Não falar com meu namorado um dia inteiro até me cria febres😿💔	dumb_label
" Brow! Ta ao pé de casa essa school. 😂 têm razão ser assim, metem "bolos" esses! BGM têm todo tipo de placas. Gajos que bebem com guarita."	dumb_label
💔😂😂😂😂 não hii Se ela brincar de falar para mim meus amigos vão lhe responder 😂😂😂😂	dumb_label
🚨Mamã Rosa Ria Levanta e Anda Pelo Decreto Dos Mais GLORIFICADOS E UNGIDOS PROFETAS DO SENHOR, Vamos Abraçar Este Envagelho Da Cruz e Do Sangue, Arrependa-se O Messias Está Vir Aleluiaa #CripplesAreWalking	dumb_label
👩 - amor posso trazer a minha amiga aqui 🧔 - é bonita? 👩- sim 🧔 - lhe mostra o caminho VC vai	dumb_label
Sempre gostei de inverno mas este ano tá demais 😂😂😂😂👐🏽	dumb_label
😹😹😹😹em algum momento ias cair	dumb_label
Quem n te conhece q te compre Nigga mais sense and nonsense da SDLC 🤣🤣	dumb_label
Edson hoje não é para ir beber 😂🤣😂🤣😂🤣	dumb_label
Eu já tinha dito em fórum privado e repito: Expulsão? Que se espera deste menino? Que jovem esta sociedade espera gerar ali? VERDADES VISTAS NUM SÓ PRISMA SÃO PERIGOSAS. Mais uma vez a escola optou pelo caminho mais fácil 🙆🏽	dumb_label
Dinheiro😪 Amor e respeito tenho para dar até dia seguinte.	dumb_label
Moz é uma selva 🤦🏽‍♂️ não podem raptar sem matar ninguém? 🤦🏽‍♂️ não podem fazer ajustes de contas de outra forma?	dumb_label
Me ajuda a ganhar na lotaria. 😻😻	dumb_label
Awini, filho de dono secar 😂😂😂😂😂	dumb_label
Teremos um Xitique em casa de Vovó Vasco, Tio Ricardo Queirós vai nos pagar muitas caixas de beer 🍻 . Boladaa	dumb_label
Eu também já mandei CV com conhecimento de um influente que nem me conhece 😒	dumb_label
❄️eu a abrir as redes hoje #bebacomresponsabilidade #castlelitedesliza #responsáveisjuntos	dumb_label
-Estou com saudades da minha ex😥	dumb_label
Soldados: já sabem o que fazer pra ganhar aquelas Adidas 😜	dumb_label
Essa careca parece familiar 😅😅😅	dumb_label
😪pede pra lerem no telejornal	dumb_label
But nós até estamos mais informados que eles 😂😂😂. Só falaram pra não ficar sem dizer nada	dumb_label
3 de fevereiro é o gajo 👏🏽👏🏽👏🏽👌🏽	dumb_label
😂😂😂😂😂😂 eu também sou, me enviem	dumb_label
quando completa anos não lhe apanhas 😂😂	dumb_label
Minha irmã está a perguntar se na cadeia deixam ter Apple Watch 😩😩😩	dumb_label
BEM BEM BEM, NINGUÉM SABE ONDE ANDA #TAWANDA? 100.00,00MZN EM JOGO. 😹🔥	dumb_label
Ver onde? 😂😂😂😂😂 se as notificações estão comigo	dumb_label
No relacionamento têm sempre o mais orgulhoso, se não é a mulher é a namorada😌💔.	dumb_label
Jovens empreendedores😍😍 estou a adorar ver !	dumb_label
Bom dia Flowers 🌻 Papitos (pedicure+ manicure+petisco = 800 Meticais) Mamacitas (pedicure+ gelish+ toca de cetim = 800 Meticais) Nota: Apenas válido aos finais de semana Marcações Abertas 847356173	dumb_label
😂😂😂😂😂nunca assististe as corridas dos 🐎 ?	dumb_label
Hoje mor preparou piquenique para mim 🥹❤️	dumb_label
Tiraram Reinildo , mudei de canal. tmlc😏	dumb_label
Obrigado Tete, já recebemos a encomenda mas não precisa ser assim, tão intenso 😭😭	dumb_label
Esses que ficam no contentor mais próximo de casa, sempre recebem teu lixo edjoo 🥲	dumb_label
Ihh tão a fazer gatos? 😂	dumb_label
Eeh. onde mais ou menos? Tou por aqui pah😭	dumb_label
Muita carne para apertar👌	dumb_label
Alguém sai d casa assim? Acho q sou muito matreca xii 😯	dumb_label
😂😂😂 Acredita em mim, Krist, te entendo pois teria a mesma reacção #FriendShipWithKristSingtoEP2	dumb_label
#LiveSundayExpo Hallelujah hallelujah já estamos ao vivo em todo Globo 🌍 ao poderoso culto de domingo, diga me de onde estás conectado?	dumb_label
Soo algumas são pizz só 🤔🤔	dumb_label
👷🏽‍♂️ em Coca cola, Machava	dumb_label
🧔🏾: Kmk, contínuas desemprego? 👨🏾: Ya boy 🧔🏾: do jeito que você tapava a prova, pensei que já és ministro Esses bradas de agora	dumb_label
Ok DM ,quando estiveres preparado pra desabafar as tuas tolices 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💔vou guardar teu segredo	dumb_label
De nada👊💯😘 ficou-te bem! Só faltava uma dojem na mão 😁	dumb_label
Filhos da puta pá 😆😆😆	dumb_label
veja isto! Não ignoree! 🥺❤️	dumb_label
😂😂😂😂😂 Maldita preguiça e as suas consequências	dumb_label
Prefiro a segurança do que passar o risco de ser contaminada 🤢	dumb_label
Não fizemos campanha nós, nos deixem os cotas pagam imposto pra manter a city limpa. .epah eles que limpem😂😂😂😂	dumb_label
🤣🤣 pelo menos ele teve atitude 😭😭🤣 de me avisar	dumb_label
Uns veneravam toda riqueza que estamos a ouvir, iam para casa de alguns arguidos e viviam a mesma forma, hoje aqui na internet querem fingir demência 😩. Hipo tem crisia .	dumb_label
Parabéns ao #piloto Moçambicano por ter levado #Moçambique ao pódio #BMWM2Cup na #Bélgica 🇲🇿 Congratulations to the Mozambican #pilot for taking #Mozambique to the podium #BMWM2Cup #Belgium	dumb_label
"Emocionante 😍 "Meus fãs são minha alegria e o que me faz mais feliz. Eles estão aqui não só porque sou famoso, mas porque entendem que há mais por trás disso. Acredito que essa é a base do meu sucesso, além do talento, nunca falta comunicação com eles." #CanYaman	dumb_label
Bom dia da 4a feira 🤍	dumb_label
Você até pode não dar crédito mas eu te digo meu amado ↗️JESUS CRISTO O MESSIAS ESTÁ A VOLTAR #GrandLiveService	dumb_label
Moçambicano não acompanha música 😂😂😂😂 tá sempre a vutar 3vezes mais rápido	dumb_label
😹😹😹 gostam de outro tipo de baliza	dumb_label
Deixa minhas bolas confortáveis e não transpiram. Fica bem seco a deslisar quando estou a caminhar. Pra quem tem blemas com cheiro, elimina👌🏄🌴	dumb_label
Não tem relação?😂 comentário-fotos?	dumb_label
Irmã na minha casa tem laranjeiras e mangueiras☺️☺️☺️. E ainda temos uma máquina de sorvete!	dumb_label
Mas Tem Razão, São Os Únicos Que Metem Like e 😂😂	dumb_label
