tweet	label
' የዛሬ አራት አመት ወያኔ ተወግዶ ስባል ነበረ:አንተን አይመለክትም እንጂ'	dumb_label
'መናፍቃን ልሳን እንናገራለን ይላሉ፣ ትርጉሙን ግን አይነግሩንም። ወይም አያውቁትም! በልሳን የሚናገር ቢኖር ሁለት ወይም ቢበዛ ሦስት ሆነው በተራቸው ይናገሩ አንዱም ይተርጉም 1'	dumb_label
'የወላይታ ኢትዮጵያዊ በአገር አይደራደርም'	dumb_label
' ክብር ለጀግናው ፋኖ ና ለመከላከያ ሰራዊት ሽፍታው ወያኔ ያሰማራው ዘራፊና ገዳይ ቡድን እንደጉድ እየረገፈ ነው ናና ሬሳ በመቅበር አግዛቸው'	dumb_label
'የኢትዮጵያ መንግሥት መቀሌ የሚገኘውን የመከላከያ ማሰልጠኛ ተቋም ዛሬ በአየር መምታቱን አስታወቀ) - -'	dumb_label
'ኦሊሴንጎ ኦባሳንጆን እንዳያማህ ጥራው እንዳይበላ ግፋው የሚባል የፖለቲካ የጨዋታ ስላለ እኛ ድርድር የሚባለውን ጨዋታ ለመንግስት ትተን በትግሉ ውስጥ የቻልነውን በማድረግ ሀላፊነታችንን እንወጣ'	dumb_label
' የአመቱ ምርጥ ባለጌ ቴዎድሮስ አሃዳኖም'	dumb_label
'ስለባህርዳሩ ስብሰባ የግል ዕይታ ምንም አዲስ ነገረ አደለም ለ4ኛ ጊዜ የተባለ ነው ህወሓትን የሚያቆም ሀይል አልጠፋም፤በቂ ሀይል አለ ጥሪ የተደረገው ለአማራው ነው፤አማራና'	dumb_label
'የአፋሮችን ጀግንነት ሳስብ ይሄ መዝሙር ታወሰኝ መስፍን ጉቱ ነው የዘመረው እንዲህ ይላል እንዲሁ በዋዛ መሞት አለ ወይ ሰውስ ስላወራ መሞት አለ ወይ አፋሬው'	dumb_label
' ኤርሚያስን እወደው እንደነበር ነው የጠላውት ባለጌዎች ናቸው'	dumb_label
' ምነው Al_ወሬ! የርስዎን ስራ ቀማዎት አይደል ሃሃ ወሬ ብቻ'	dumb_label
' እና እስታዲየም ውስጥ ? ቦታ ጠፍቶ ነው'	dumb_label
'ትልቅ ሰው ነዎት ህነማ አይ ምልችትአ ትጣምማ ንችኞደጓ ህአ'	dumb_label
' አንቺው ታሮጭው ይሄ የናንተ ታሪካዊ ብቃት ነው እኮ ወደ ስልጣን ለመምጣት ረሀብ ሀገር ከመሀል እስከ ዳር መሸበር ከስልጣን ለመውርድ ሀገር ማተራመስ ረሀብ መፍጠር'	dumb_label
' አረብኛ የምትረዱ እንግዲህ ቀኔድ ቀንዱን ትሉት ዘንድ ግድ ይላል'	dumb_label
'ጀግኖች ናችሁ በአማራውደም ገንዘብ ሰብስቦ መክበርን የመሰለነገር የለም።አቤት የጎፈንዱ አበዛዙ።የችኮላችሁ ነገር ደግሞ በጣም ያስደነግጣል። የአብይ ሃብትም ከፍ እያለይሄዳል።ያሰለጠናቸ'	dumb_label
'ኒው ሳውዝ ዌይልስ ገደቦቿን የምታላላበት የመጨረሻ ሳምንት ውስጥ ገባች via '	dumb_label
' መጀመሪያ ምግብ መብላት ልመድ ራብተኛ'	dumb_label
'የ #NoMore ዘመቻ የነጭ ስንዴና ፍራንክ ይቅርብን እያለ ይጮሀል። የነጭ ባህልንም ሀይማኖትንም፣ አስተሳሰብንም አትጫኑብን ማለትም ይገባል። ኢትዮጵያዊ ባህልን ጥንታዊ ሀይማኖቱዋን'	dumb_label
'ተረጋግጧል!አሸባሪው ጁንታ መጠራረጋቸው ቀጥሏል ዳግም ላይመለሱ ይቀበራሉ ሽዋሮቢት ሙሉ በሙሉ በሰራዊቱ እጅ ገብታለች #NoMore የዛሬ የድል ቦታዎች #ጋሸና #ላሊበላ #ባቲ'	dumb_label
' and ሬሳችሁን አንሱ እየተባላችሁ ነው! -'	dumb_label
'የሌሊት ወፍ ቅርፅ ልናሳሳነያ ድገንመ ንትበሳሳነያ ንኛእ ውሰ ድንአ ከአንድ የሠለጠነ ባላባ በስተቀር ርበነ ዬኛደጓ ኔእ'	dumb_label
' ነገ ከመከላከያ ጋር ሊጫወቱ ማታው ቂቅ ብሎ አድሮ ጠዋት ትሪቡን ላይ የቡና ደጋፊዎች ለቼንቶ ምንዋጋ አለው ካሳዬ ሲጠጣ ነው ያደረው ብለው ይነግሩታ'	dumb_label
' አድኑ። እንደት ነሻ የኔ ጀግና ወላሂ በጣም ነው የማደንቅሻ የምወድሻ መልክቱ ከሳውዲ አረቢያ ነው'	dumb_label
' አንድ ሽህ መሣሪያ ከታጠቁ የሌቦች ይልቅ አንድ ዱላ የያዘ ንጹህ ግ'	dumb_label
' ቀልድ። ለትግራይ ህዝብ እንኳን ትንሽ ማታስቡ ሆዳሞች ናቹ አንድ ቤት ውስጥ ቁጭ ብለክ የምትፅፈው እራሱ ፌዝ ነው ቁምነገር የሌለክ ከርሳም ነክ ። ነገሩ አንተን አምነው ሚደግፉክ ሰዎች ያሳዝኑኛል'	dumb_label
'ማንነት ሲጦዝ አክራሪነት፤አክራሪነት ሲጦዝ ሽብርተኝነት ይሆናል!በሰላም በአንድ አገር ለመኖር የማንነት ጥያቄ የሁላችንም ጠንቅ መሆን የለበትም። ህወሓት የአገር ጠንቅ ነው! መወገድ አ'	dumb_label
' 40 እየገረፍናቸው ያባብሉናል ወያኔ እና ልቧ የቅርብ ግዜውን የ600 ቄሮ ደም የሚመልስ ስራ ጀምረናል'	dumb_label
' አቶ ኤፍሬም ምነው በብልግና ፖለቲካ ዙርያ ቦታ አልሰጡህም ከምቡሬ ሆነህ ነፍጠኛ ነፍጠኛ እየተጫወትክ'	dumb_label
' አይ ቢኒ ምን አደከመህ ይሄ እኮ ማለቃቀስ ነው ስራው ጥያቄ ስትጠይቀው መልሱ ለቅሶ ነው መድከም ነው'	dumb_label
' ማይክ ይዞ ከሚኮለታተፍ ፋኖ ጥይት አለቀብኝ ሲል ስጡን እያለ ጠይቆ ሲያጣ የት ነበር'	dumb_label
' የውጭ ዜናም የሚያወራው ሽንፈታችሁን ነው ። ባይሆንማ መሪዎችህ ሲፋንኑ በታዩ ነበር ። ጉድጓድ ለጉድጓድ እንደቀበሮ ምን አስሮጣቸው'	dumb_label
'«ጌታዬ ሆይ! እኔ ከመልካም ነገር ወደኔ ለምታወርደው ፈላጊ ነኝ» አለ፡፡ (ሱረት አል ቀሰስ : 24'	dumb_label
' 2/2 ለፓርቲያችሁ ያላችሁ ታማኝነት ቀዳሚነት ተሰጥቶት ህዝቡ በመያዢያነት የተሰጠ እስኪመስል ድረስ መከራውን መንግስታችሁ እያራዘመው በቸልተኝነ'	dumb_label
' ጀግኖቻችን ! ድል የናንተ ነው '	dumb_label
' ከነቅማሉ እሱን እንዳታቀርቡት መጀመሪያ መላጨት ነው'	dumb_label
' ለዚህ ነው ይሄ ሁሉ ጫጫታ '	dumb_label
' የእናትህ ቁጥር ስንት ነው'	dumb_label
'ልዩ መረጃ ከጋዜጠኛ መሳይ መኮንን ስለ ምስጢራዊ ሠነድ እና የጦር ሜዳ ድሎች! #MehalMeda #Ethiopia # . via '	dumb_label
' እንደ አንድ ኢትዮጵያዊ ምክር ቢጤ ልስጥህ። ጁንታው እና ሎሌዎቹ ለፖለቲካ ቁማር እንደ ሀጫሉ እና ኢንጂነር ስመኘው እንዳይበሉህ። አደራ ተጠንቀቅ። መንግስት'	dumb_label
'በ3 ቀናት ስልጠና ጁንታው ለጦርነት ያሰለፋቸው ታዳጊዎች via '	dumb_label
'ጥያቄ ወደ 13 ጊዜ የ ኦሮሚያ ልዩ ሀይል አስመርቋል በሌላ በኩል አማራ ልዩ ሀይል ደግሞ ከ አሳምነው ሞት በኋላ ለመጀመሪያ ጊዜ ያስመረቀው ከ 2 ቀን በፊት ነበር ይሄ ለምን ሆነ '	dumb_label
' እሱስ ምንም አያንሰኝም ? ዋናው መድፈር ነው'	dumb_label
'እነዚህ መሰሪና ለኢትዮጵያ ውድቀት፣ ለምስራቅ አፍሪካ ትርምስ ሳይታክቱ የሚሠሩ የሕወሓት ጀሌዎችናቅጥረኞችን ፈጣሪ ባሉበት ይበቀላቸዋል።'	dumb_label
' እባካችሁ የታሪክ ተወቃሾች አትሁኑ ይህ የክልሉን ማንነት ባህል አይወክልም አረ ወዴት እየሄድን ነው የአባቶቻችን ልጆች ነን እያልን ታሪክ ይቅር የማይለው'	dumb_label
'እኛ ታሪክ ያለን ባህል የተቸረን ሰዉን ማክበረ ጠንቅቀን የምናዉቅ ለቀረቡን ይቅርና ለራቁን ፍቅር የምንሰጥ የእናት ሀገረ ኢትዮጵያ ልጆች ነን። '	dumb_label
'መከላከያን መቀላቀል ክብር ነው! ወጣቶች ጀግናው የመከላከያ ሰራዊትን ተቀላቀሉ! መከላከያ የኢትዮጵያ ኩራት፣ የጀግንነት ልክ፤ የአሸናፊነት ምልክት ነው! መከላከያ ኢትዮጵያ ነ'	dumb_label
' ፎቶ አንሺው ሊያስተካክላቸው ይገባ ነበር'	dumb_label
' አንተ ዲቃላ ገዳይ አንተን እንደማንለቅ እወቀው የትግራይን ህዝብ አጥፍተህ የምትኖር መስሎህ ይሆናል እንታገልሃለን እስከመጨረሻ ትግራይ የአብዲ ኢሊ አገር ወይም'	dumb_label
'ስትደፈድፍብን ከርማለች፤ ይሄ የዘመናት የነጭና የምእራቡ አለም የበላይነት ማስቀጠያ በትር ነው! የከሃዲና ቀጣፊዎች ጅራፍ ነውና በምንም መለኪያ በፍጹም ተቀባይነት የለውም። ምን እ'	dumb_label
'ውድ ኢትዮጵያን ይሕ በየ አቅጣጫው የተስባሰበውን አንድነት እና ኢትዮጵያዊነት በጠላት ሀይል ላይ አሸንፎ በዚሁ እንዲቀጥል: - ሙህራን በውቀታችሁ ባለሀብት በገዛባችሁ ባለ ስልጣናት በህ'	dumb_label
' አንድ እፍኝ ለማይሞሉ የአማፂያን አመራሮች ተብሎ ይህ ሁሉ የትግራይ ወጣት ገፈት ቀማሽ መሆኑን ሁሉም ወላጆች የሚጠይቁት ጉዳይ መሆን አለበት: #NoMore'	dumb_label
' ከናንተ ጋር መቻቻል የለም። ከነ ወላጅ አባታችሁ ትህነግ ጠራርጎ ሽንትቤት መጨመር ብቻ! ይህን በሚያክል ገንቦ ራስ ስንት ጨጓራ ይሆን የተሸከምከው'	dumb_label
' #Vicious_circle #interesting የሚሰማ ካለ! የሚናገርማ መች ጠፋ'	dumb_label
' Whooaa! በጣም አመሰግናለሁ'	dumb_label
' ከአንተ መሳሪያ ይዞ በግልፅ የሚወጋ ወያኔ ይሻላል። የሆንክ ባለሁለት እግራም እባብ ነገር።'	dumb_label
' አይስክሬም እያላስክ ወደ መጡበት ሸኛቸው ከዚያ በሌላ ግንባር ይደግሙልሀል '	dumb_label
' እውን እንደዛ ብሏል ? ወይስ ርካሽ በሆነው ማንነትህ በዛም በምቶክራበት ልታተርፍ ነው ? ። መቼም ቢዝነስ ይዋጣልሃል '	dumb_label
' ላሸማቃችሁም ብላ ነበር'	dumb_label
' ምን ያለበት ምን አይችልም ነው የሚባለው'	dumb_label
'ደደቢት ተወልዶ . ወሎ ይቀበራል በራስ አሊ ሀገር . ፍፃሜዉ ይሆናል። ? #ከፍታ ለኔዋ ልዩ ሀገሬ ኢትዮጵያ'	dumb_label
' ጌቾ የምላስ አርበኛ የሠይጣን ጓደኛ ተጠምተህ ነበረ የሠው ደም መጠጣት ተርበህ ነበረ የሠው ስጋ መብላት አሁንስ እንዴት ነው? በርግጥ ሰማሁልህ በ'	dumb_label
'የዚህን ምሰኪን መከላከያ ወታደር የተሰራበትን ግፍ አይቶ ከወያኔ ጋር ድርድር የሚል ካለ ከጁንታው ለይተን አናየውም ለ40 ቀን ልጁን ተሸክሞ በሰሜን እዝ ተዋግቶ ኳላም ታገቶ ሰነቱን'	dumb_label
' ምን አይነት አሰጣጥ'	dumb_label
'ሶስቱ የቀብር ጥያቄዎች፣ አራቱ መሰረታዊ ህግጋትና የእስልምና አፍራሾች በአማርኛ ቋንቋ የተዘጋጀ መፅሀፍ አዘጋጅ: ዶክተር ሀትሰም ሰርሀን ሲሆን በውስጡ - አማርኛ'	dumb_label
' እንዳንተ ያረጀና የቀረ አስተሳሰብ ያለው ማህይብ አላየሁም። ማስፈራራት ብቻ። መአቀብ ለመጣል አላፊነት የተሰጠው ለኔ ነው ይለናል። ነጭ ሲባል ለአፍሪካ ያላቸው ንቀት ይገርመኛል።'	dumb_label
'አበበ ክላሽ ጨበጠ: ጫላ ትራክተር ጨበጠ: ተማሪዎቹ ተፎካከሩ: ድሮ አበበ በሶ ሲበላ ጫላ ጩቤ ይጨብጥ ነበር: ከዚያ ጫላ ጩቤ ዳቦ እንደማይሆን ሲገባው ጩቤውን ጥሎ ትራክተር'	dumb_label
' የእምዬ ኢትዮጵያን ባንድራ ከጀርባህ ለመድመቂያ ሰቅለህ በአማርኛ ፅፈህ . ? ንግግርህ እና ሥራህ ለየቅል . ጉንፋንህን አስነሳው አይደል ? ቢሻልህ ብትድን ብሎ ይመስለኛል'	dumb_label
'መቸም ኢትዮጵያን በመሬቷ ላይ ወታደር አዝምቶ ሊያሸንፋት የሚችል ምድራዊ የውጭ ኃይል የለም: የአየር ድብደባን አያስቡትም: ውጤታማም አይሆንም: እየተራብንም ቢሆን ወያኔን ከምድራች'	dumb_label
' ደጀን ህዝብማ እንጀራ ያጎርሳል ከጀርባ የሚወጋ መርዝ ያጎሳል አቤት ልዩነት'	dumb_label
' ምንም አደለም። ሁለት ወር አይኖሩም።'	dumb_label
'ኦነግ ሸኔ በወለጋ የፈጸመው ግፍ ገና ወደ ፊት በሰፊው መነገር ያለበት አሳዛኝ ታሪክ ነው! ይህንን ግፍ ተቀበሉ የሚሉን የኦሮሞ ምሁራን ነን ባዮች የታሪካችን ማፈሪያዎች ናቸው'	dumb_label
' ማን ይሰማካል ይህቺ ጠጋ ጠጋ ትንሽ ቆይተክ ጌታነህ ከበደንም መፖሰትክ አይቀርም'	dumb_label
' አንተ ደደብ ከደደቢት ይሁን ከተንቤን ዋሻ መከላከያ ጌቶችህን ሲያወጣ አይተሀል አይደለም? አሁንም መልሶ ዋሻ ውስጥ ይጨመራችሁአል። አትጠራጠር። በቅርብ ቀን ታያለ'	dumb_label
'ተላላኪዎች የአማራ ብልፅግና የትግራይ መሬት ሲወሩ የአማራ አማክረው ነበር ወይ? አሁን የእማራ ህዝብ አስር ግዜ የክተት ጥሪ እያሉ ህዝብ የሚያስቸግሩት።'	dumb_label
' ምንድነው ምታወራው? የዛ ሁሉ ሰው ሂውት በከንቱ መጥፋት አያሳዝንም? አንተ ባለህበት ቦታ እናትና እህት የማድረግ ባህል አለ? '	dumb_label
'ለህልውናችንና ደህንነታችን ስንል ይህንን ፋሽሽታዊ ስርአት ለአንዴና ለመጨርሻ ጊዜ ስርአተ ቀብሩን እንዲፈጸም ማደርግ ግድ ይላል። Pres . Debretsion Gebremichael'	dumb_label
' እባክህ መንግሥት የምናዉቀዉ የህዝቦቹን ቺግር ሢፊታ ነዉ የወሎ ህዝብ አለቀ ባንተ ጊዜ'	dumb_label
' 13! ኢትዮጵያ ትልቅ ሀገር ነች'	dumb_label
' ታማኝ በየነ ከሚቀጥለው ትውልድ ተበድረን ነው ወይ የሞትነው ያለው ትንቢት ተፈፀመ ብለህ ፃፍበት'	dumb_label
'ህወሀት አሁንም ትጥቅ አልፍታም የአማራና አፋ ህዝብ እራሱን ከዚህ ሰው በላ ሰራዊት ለመጠበቅ ትጥቁን እንዳይፈታ ፋኖ ትጥቅ እንዳትፈቱ'	dumb_label
' በነገርህ ላይ የትግሬ ትልቅ የለም ። ሁሎም ጥላቢስ እና ጩጬ ነው ። ማነም ከፍ ያለ ነገር አያስብም ። በድርጅት የሚያስብ እንዴት ብሎ ትልቅ ይሆናል ? ልክ እንደ አ'	dumb_label
'አሸባሪን ስሙን ፎቶውንም አለማሳየት ይጠቅማል፡፡ ECX ሰራተኛ የነበረችው ብንል ጥሩ ነው፡፡'	dumb_label
' ሲያምርህ ይቀራል እንዳንተ በእናታቸው ሆድ ተደብቆ አይደሉም እነሱኮ ለህዝባቸዉ ሲሉ እንደ አንተና መሽረፈት የመሳሰሉት ወደ ህግ ለማቅረብ በረሃና ኮረብታማ በየጫ'	dumb_label
'የትግራይ ወራሪ ሃይል እየሞቱ መቅበሩ እና ሲማረኩ መቀለቡ እንዴት ያዩታ ፣ውድ ኢትዩጵያዊያን'	dumb_label
'Reyot - ርዕዮት: ዘር ጨፍጫፊዎች እና ሞት ቀፍቃፊዎች |ክፍል 2| . |የInterahamwe ደቀመዛሙርት እ . via '	dumb_label
'ወሎ ላይ የተሸነፍነው በአካባቢው የሚታገል ስለሌለ እና ባንዳው ስለሚበዛ ነው! ዳንኤል ክብረት ዛሬ ኢቢሲ ላይ'	dumb_label
'ለማንኛውም ደሴና ኮምቦልቻ በአሸባሪው ትህነግ ተይዘዋል! ከዚህ የበለጠ ሞት እና ውርደት ከየት ይመጣል? congratulations on your achievements'	dumb_label
'በረሃብ እንዲማቅቁ የሚያደርገው ህወሓት ነው። በህግ ማስከበር ዘመቻ የኢትዮጵያ መንግሥት እና መከላከያ ለትግራይ ህዝብ ስንዴና ዳቦ ስያቄቢሉ እምብ ብሎ ፥ በተቃራኒው ለትህነግ ቦንብ እና ጥይት እያቀበለ እርዳታ'	dumb_label
