tweet	label
waste ke ijesa o gbodo sunwo nina went to see a movie with wifey i was wearing a armless top then d ac con dey blow pass normal cold start dey catch me wifey said make we dey go i look am likego where ki k jona just like that noo ma we must finish am	dumb_label
àkàrà tú sépo	dumb_label
Saudades das minhas 6 que estão lá na geleira no crib🥵	dumb_label
Kuba pastor wanyu asakuza nk'intare ntibimugira umuntu urenze Intare zose siko ari izo mu muryango wa Yuda😕	dumb_label
Trump nama marataa wan dubatufii tan dhisuu hin beekneedhaa ,nama siyasaas hin beeknee fi seeraa iddil Addunyaa hin beekneedhaa	dumb_label
toh allah mudai bayinka ne kuma talakawa ne mu sannan gwauro neni ko auran fari banyi ba idan suka kwaso balain su allah ka sauke musu su kadai firaunan da tin farkon rayuwar sa har mutuwar sa balai ne shine wai zaa tono salon su batawa allah rai ya ci uban mutane	dumb_label
ututu oma chukwu gozie gi	dumb_label
yinni yinni kó lè ṣe òmíràn àwòrán yìí rẹwà púpọ̀ ó wú ni lórí a very beautiful and imaginative work	dumb_label
tsohowa me kyau	dumb_label
onye hụrụ nne kpọọ ya nne bụ onye anya luru ala ya gazieere gị ooh	dumb_label
what do you understand by àgbé as in àgbéníyì àgbédánà etc its also found in oríkìs like àgbé olólà tí ń ṣá kẹ́kẹ́	dumb_label
Maaltu akka jirru beektani abiyi fi jawar, lama fa'a garee isaani kanarraati gareen woyii qumara siyaasa taphatani jirru amma kan jirru wonti hedduu bade jirra sirridha kottaa ararama jennani isin maal jettu?	dumb_label
nwaanyị ọma ekelekwaa m gị ma kelee ndị naemeso gị ọgọ kedu ka ị siri chọọ m	dumb_label
chineke kedu mgbe	dumb_label
iyin ogo lo ye oba atobiju	dumb_label
'EmbassyMedia - ተዘክሮ ጉዕዞ ሃዋሻይት ብእቶም ክልተ ማናጁስ ተጋ / ሓይልኣብ ተስፋይን ተጋ / . via @user'	dumb_label
بموووووووووووووووت 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 سقسي مجرب : \nمسكينة تفضحت فنص دارهم فالبيس و في نص لاشان تاع البن… @user	dumb_label
allah yatsine wa masu karya	dumb_label
@user @user @user @user @user @user @user @user @user @user @user @user @user @user Sua irmã lhe mandaram embora do lar por causa de cuar arroz com calcinha fio dental😎	dumb_label
Woraan Itiyoophiyaa WBOfi TDFni lolu dhiisi ofiifu beelaan dhumaa jira. Inj.SaamuelOMN_Imala gara Finfinnee fi Bilxiginnaa Inspector Samuel Ermiyaas Waliin... https://t.co/8ghALvfPe8 via @user	dumb_label
ẹpẹ alarọ wa ẹpẹ ogunmọdẹde ẹyin ọmọ ẹpẹ da ooo tag those who you know are from ẹpẹ	dumb_label
ọpẹ ni fun ọba awọn ọba to ka wa yẹ gẹgẹbi ọkan alaaye loni	dumb_label
okwu nụ ụka ana trouble end	dumb_label
the camera caught me abum ogbara nkiti okwu juru nonu	dumb_label
amin jesu a ò ní di àwátì tọmọtọmọ	dumb_label
kae this life gskiya akwae lauje cikin nadi	dumb_label
🌴🌴Soldado está revelar que gostamos de uma bem apertadinha😹🏄🌴🌴 https://t.co/cYu0zLtE0x	dumb_label
@user Oromoon amma yeroo kamiyyuu caalaa bu’uura sabaan, bu’uura gosaan, bu’uura siyaasaatiin wal qoodee jira. Dhugaadha, furmaanni isaa  akka saba tokkootti """"Tokkummaa Keenya cimsuudha"""". Gaaffiin jiru immoo, Dammaqnee tokko ta'uuf Oromoo meeqa qalamuu qaba?	dumb_label
nipa foo bi nso ah	dumb_label
frederick fasehun olùdásílẹ̀ ẹgbẹ́ opc jáde láyé iroyin sọ pe alagba faṣeun jade laye ni owurọ ọjọ abamẹta ni ileewosan nla fasiti ipinlẹ eko lasuth ni ikẹja	dumb_label
obodo mara mma milk na honey juru obodo oma nke nigeria anambra state oo ihe ala anyi light of the nation	dumb_label
una never observed say na boiled meat we they chop nowadays for suya spot instead of dry roasted meat	dumb_label
addua zan masa allah ubangiji ya kareshi daga dukkan sharriya kara masa lafiya da nisan kwana ya karfafeshiya kawar da idon maqiya akansa da mahassadaya karo mana irinsa a nigeria and	dumb_label
ọlọ́jọ́ ń ka ọjọ́	dumb_label
احسنت يا اخي والله تجار الدين اوهموا الشعب المغربي البليد الامي بالدين لك الحق سيدة منيب	dumb_label
bro i was once in dis shoe i fink i af said it before pon ya post pon ig glad my friend was wit us dat night nobody wudda believed me she beat me so tey i lo fit explain to person	dumb_label
ẹ má dáwọn àti lóhùn o jè e ejò lówó ńnú lọ̀rọ àti ja wọn ò rí nǹkan ṣe si	dumb_label
i hear say dem ban watsapp and fb for one state in dis naija abi na illiteracy or democracy	dumb_label
Gonder..Gonder✍️Ilmi hiyyeessaa barcuma Abbaa Irree tiksuuf,gaafa wareegama hin malleef kaffalu...baayyee nama gaddisiisa.©️BubbeeSalaalee https://t.co/lXlbQZxcC3	dumb_label
'ኢትዮጵያውያን በተፈጥሮ የተሰጠህ ትልቁ ፀጋህ አትንኩኝ ባይነት ነው ።'	dumb_label
'@user ወዲ መድሂን በራድ መዓልትኻ ኣኺላ:: ኣብ ቀረባ ሸለል ክትብል ኢኻ! ሕማቕ!'	dumb_label
ègbo èwo nínú oúnjẹ wọ̀nyí ni a fi àgbàdo ṣe ọ̀jọ̀jọ̀ ègbo kàsádà	dumb_label
o ga adisi nma chukwu di ndu	dumb_label
amma wannan kayan sallar kine ko	dumb_label
d àrọ̀nì olóògùn ìkà ni àrọ̀nì lójú ayée rẹ̀	dumb_label
كلنا معا الشهيد محسن فكري	dumb_label
you no dey post your trekking record again baba don tire to dey trek	dumb_label
a kú ọdún òní gbogbo ọmọ yoòbá tòótọ́ ìṣẹ̀ṣe á gbé wá	dumb_label
tappp ba zasu daina ba knan	dumb_label
iléésẹ́ radio nigeria sèlérí ìdàgbàsókè bá àwùjọ	dumb_label
@user Ikipe yari yarabuze abafite imyumvire nk'iyi kabisa. Umwana ahora ari umwana!	dumb_label
àìbọ̀wọ̀ fágbà ni ò jẹ́ káyé ó rójú ọ̀làjú ń gba ìbọ̀wọ̀ dànù lọ́wọ́ wa a ti gbàgbé pé ọ̀wọ̀ díẹ̀díẹ̀ lara ńfẹ́	dumb_label
aswr de join abuja rich men gang	dumb_label
'@user እንክዋን አብሮ አደረሰን አደረስዎ የኢትዮጵያ እፁብ ድንቅ መሪና ደጉ መሪያችን::ሁሌ እንደሚለው እርስዎ ከእግዚአብሔር ለደጉና ቆራጥ ህዝባችን የተሰጠን ልዩ ስጦ'	dumb_label
Tunaifanyia kazipole sana mteja wetu	dumb_label
Buri gitondo Ikiyiko kimwe cy'umushonge w'ubuki bw'@user buzagufasha kurinda inzira z'ubuhumekero, no kongerera umubiri imbaraga, n'intekerezo zitekanye. #goldenhoney #honey #honeybee #iwacu #organicstore https://t.co/BkbWUUR8Cl	dumb_label
lol e go spoil o unless you go de chop am morning afternoon and night	dumb_label
'@user ምን አገባ አንተ እኮ ኢትዮጵያዊ አይደለህም የኛን ጉዳይ ለኛ ተውልን አንተ አያገባህም መሞት ላይቀር ምላስ መርዘሙ ለማንኛውም ነብስ ይማር ብለናል ከወዲሁ'	dumb_label
chukwu gozie gi onyeoma ogologo ndu nahu isike	dumb_label
mó kí gbogbo ọmọ nàìjá pé ẹkú ìfaradà ìjọba àti àwọn òṣèlú wa ẹsì kú ewu yìí	dumb_label
'@user @user የደፂን ፊትና glove ባገኝ እለብስ ነበር፡፡ አንቺ ግን ፈካ በይ የባሰ የበአል አከባበር አለና፤ ለምን የደም ብዛት ይኑርሽ፡፡'	dumb_label
@user Se no último dia ou última semana do primeiro semestre tinhas a obrigação de recuperar o semestre então nesse semestre a obrigação é recuperar o ano inteiro. 🤣🤣🤣🤣🤣	dumb_label
@user hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh siri hssan ghir sda3 hta chwiya oraj3ii hhhhh	dumb_label
@user Estou a ti ver com planos de reciclar o uniforme da Secundária😂😂😂😂	dumb_label
@user Khay ihab m3ak iSmail man MdinTak Asfi Lay Wafa9ak Et Ana Fans Dyalak 9bal Chohra Ghanii CeliBatiare 3ajbaTnii	dumb_label
@user @user @user Oya, ibyo Janvier ntakosa yakoze, ahubwo atubarije ikibazo kiza nk'Umunyamakuru benshi twari mugihirahiro. Reka dutegereze igisubizo kubabishinzwe.	dumb_label
@user Ana bghithoum ikhsro bjouj ki ndir???	dumb_label
✍🏾👏🏾👏🏾é o meu chara https://t.co/ruEpi4hL6S	dumb_label
ní báyìí tí abilékọ ti gbésẹ̀ẹ́lẹ̀ fún ẹlòmíràn gẹ́gẹ́ bí òǹdíje sí ipò ààrẹ nàìjíríà ọdún ta ni ìwọ yóò dìb	dumb_label
@user Agitar?? Eu?? Nooo Bro... é que “titties” é complicado 😂😂😂😂😂😂😂	dumb_label
kedụ ifve ina eme ika	dumb_label
allah ya bada zaman lpy	dumb_label
this show dey vex me pass any one in a long while if i see the guy for the second pic i fit dash am better brushing	dumb_label
wetin i do now na say i show you wetin my eye see na bad thing	dumb_label
@user Não tem como desmentir.😂	dumb_label
Muito obrigada PEMBA🇲🇿 em Pemba Beach - Wimbi https://t.co/vaUeNjdQOO	dumb_label
alaafia ni mo wa oo o seun gidigan pelu alaye tio se ni ekun rere	dumb_label
Waan Abiy fi diinonni saba Oromoo irratti hojjachaa jiran yoo xiinxallinu, balaan saba keenyatti as deemu hedduu hamaa dha. Kanaafuu, sabni Oromoo tokkummaa fi humnasaa cimsatee badii irraa of-ittisuuf, WBO faana hiriiree nagaasaa eeggachuu qaba. #OromoVoice #InvestigateAbiy ###	dumb_label
@user Me ajuda a ganhar na lotaria. 😻😻	dumb_label
tell them the truth joor which one is the louder your amen the louder your testimony mtchew abegi joor na express you dey go so o	dumb_label
'ሎሚ ንግሆ ኣብ ማሩትሱ ካርቦን ዘለዎ ማይን ተስፋ ሽጋራን ገዚአ። ሓደ ሰብ ንነዊሕ ዓመታት ሳንቡአይ ቆሪጹ ስለ ዘሎ፡ በጃኹም ንፖሊስ ደዊልኩም ነቲ ገበነኛ ቀልጢፍኩም ኣሲርኩም። ፀላ'	dumb_label
@user Kantsna lkmala dyal nhar avec impatience	dumb_label
...Uummanni Oromoo guutuu Oromiyaa irratti hirira ba'ee waan safuu isaa hin fakkaanne waan godhamaa jiru kana mormuu qaba.Ilmi namaa naannoo keenya keessatti du'aa jiru aadaa,seenaa,duudhaa fi safuu Oromoo kan hin madaalleedha...!	dumb_label
oríṣìiríṣìi là ń rí ọ̀ràn tí ó sún kẹ̀rẹ̀ di tí ó wá tún sún kẹ́rẹ́ di yìí kọjá wẹ́rẹwẹ̀rẹ àwọn kan wọ́dẹ́ ń híhòhò wọ́n ń ṣokó làǹtìlanti kiri àwọn mìíràn tún gbájá wá wọ́n ń pé kí wọ́n máa bára wọn sùn	dumb_label
'@user Hahaha ዝም ብለህ ህክምችናህን ጨርስ የማይመቸን ጁንታ'	dumb_label
u sef de look	dumb_label
swipe go through our page for more you might like what you see shakarashop online shop wen sabi you sef go dey do shakara	dumb_label
a r is biko make me relate maka na nwanne gi na agba mbo oh	dumb_label
'@user @user @user አን የኔ ጀግና እድሜ ከጤና ይስጥክ ስለምታረገው ነገር ሁሉ እናመሰግናለን !!!'	dumb_label
'@user @user ጎበዝ ባረበ ጭንጫ መሬት ላይ ዘር አይዘራም አረም እህል አይሆንም ።'	dumb_label
lmao you don too see am for your comment sectionna make	dumb_label
@user @user By the way Ani kadiree miti. Nationalist dha. Jijjiirama uummanni hundi waliin fidan kana akka hin gufanneef wanan beeku hundan deeggaruun mirga kooti.	dumb_label
'ፀገም #ዝሕታለ #ኣእምሮ ዘለዎም ወገናት #ብኣረሜንያዊ ተግባራት ጉጅለ ፋሽሽቲ እናተሳቐዩ እዮም:: - For More'	dumb_label
@user @user @user a7la ayam mrt m3a lhbiba diali soukaaa #SoukainaBoukries	dumb_label
arinze oga diri gi nma na elu uwā	dumb_label
@user Kbs uko niko kuri	dumb_label
'@user አቲ ጋሓታን ዓሻ ምህርቲ ደንቖሮ ኮሮና ትብሊ ኣለክ 24 ሳዓት ኣብ ኣራት ኪሎ ካብ ኮረና ንላዓሊ ኣክሚጥኪ ኣራዊት ቑሩትለይ ሰብኣውነት የብልክን ከማኪ ዝ'	dumb_label
ìhìnrere =► good news gospel gbọ́ orin ìhìnrere listen to gospel music	dumb_label
im surprised how educated people go just open mouth dey agree to that rubbish abi dem think say k note high pass dollar bill	dumb_label
Obboo #Jawar_Mohammed Itti Aanaa Dura Taa'aafi Itti Gaafatamaa Haajaa Alaa #Kongiresiin_Federaalistii_Oromoo Ta'uun Muudaman. Dirqama Itti Kenname Haalaa Gaariin Ba'achuufi Waadaa Seenee.Bulloo Hayyicha Sanyii Gootaa Bara Hojii Garii Siif Haa Tahuu ♥#Congratulations🎊 https://t.co/teuUb3EPEs	dumb_label
taxify and uber needs to sensitize their drivers on the need to smell good at all times if they are not interested in their own hygiene they should at least smell good for their consumers e remain small motor go show una fit dey do anyhow then but until then pirri me	dumb_label
ọ̀hun means poison in yorùbá ọ̀hun tó jẹ ló pa a the poison he ate killed him	dumb_label
@user @user @user Ela não vai aguentar 🥲	dumb_label
'ፍትህ የሌለበት እውነት የጠፋት ኢትዮጵያ ውስጥ ብቻ ነው!!!!!'	dumb_label
sauran jihohima su hana nunawa ai safarau ta nuna mana irin halinsu sannan suka goyi bayan hakan da bata kenan tayi daidai wato kenan a kwaikwaye ko don allah a dau kwakkwaran mataki akansu	dumb_label
saboda ba uwar da zata tsinana musu	dumb_label
ojúmọ́ ire ni mo jí sí$$$$	dumb_label
person way no dey collect nysc allowee again na small thing dey vex am	dumb_label
Nini maoni yako kuhusu ushindi wa timu za Simba na Mtibwa kwenye michuano ya awali ya ngazi za vilabu barani Afrika	dumb_label
'DW TV ምስ ኣጋይሽና ብዛዕባ ሓቦ ፅንዓት፤ ዕላማን ኽብርታትን ትግራይ via @user'	dumb_label
'@user @user @user ትኽክል፡ ግን ንዓይ ተሕርቐኒ ቃል ትግራይ ስዒራ ክሰምዕ ከለኹዩ ህዝብናን ስድራናን ብጥምየትን ብሕፅረትን ገንዘብን እንዳተ'	dumb_label
orí mi gbè mi o nitori ori eni ni ngbere ko ni	dumb_label
su fara gamawa da sambisa tukunna	dumb_label
nke a mara mma nke ukwuu m ga ezite nke m maka na m hụkwara ihe ọma nanya chukwu gozie gị	dumb_label
@user hhhhhhhh ri soktii dakhla 8 hhhhhh yarbii shi like ynzel mn sma db hhh	dumb_label
keskso b teffaya &gt;&gt;&gt;&gt; kesskso b lkhdra	dumb_label
na the mama part dey vex me sef like nigga really just say you dont want to	dumb_label
dama ai kukuke hada mana wuta inba iskanchi ba ina ruwan ka da shiga abunda babu ruwan ka inba hada fada ba	dumb_label
'@user የዚህ ጉዳይ መታያ ወቅት እየደረሰ ነው።የተንቤን ዋሻዎችን እያሳዩ ጠላቶቻቸውን ካሲያዙ በሀሳብህ እስማማለሁ።አለዚያ ገጀራ ይዘው ከወጡ .'	dumb_label
@user @user m3akoum b jaeza li khdat dounia .....merciiiiii	dumb_label
'Axumawian News ተቛውሞ ምሕረት ምሩዃት፣ትሕዝቶ ሰነድ ውናት ብዛዕባ ህወሓት፣ፈተነ መፈንቅለ መንግስቲ፤ ፖለቲካዊ ውድባት ትግራይን . via @user'	dumb_label
allah kaine mai rahama ka jikan sarkin kayi masa rahama	dumb_label
someone has been coughing here since two weeks oooo i don dey fear	dumb_label
y3 y3 dom wo kum apem a apem b3ba✊🏿✊ king promise | don bortey | gyakie | davido | chelsea |	dumb_label
ba~ba kana cikin kurkukuprison kenan	dumb_label
ya ni ngoma inayofanya vizuri sana kwa sasa Ngoma hii inapatikana ndani ya  Je unaipa asilimia ngapi Dondosha comment yako	dumb_label
allah ya bamu ikon yin abunda da zai karawa addininmu na musulinci daraja da kima a duniya da lahira kuma allah yasa mu wakilan allah a ban qasa kamar yadda ya fadawa a alquani mai girma kuma allah ya gafarta mana zunubanmu gaba daya ameen	dumb_label
'@user @user ዘይ ንፈልጦ ታሪኽ ኣይኮነን ዝነግረልና ዘሎ'	dumb_label
@user @user hasounti labass 3lik SoukainaBoukries #SoukainaBoukries	dumb_label
ọ̀kan lára èròjà ọbẹ̀ pẹpẹsu aláta súẹ́súẹ́ ni ìyèrè ata ni ó sì ní agbára láti ta àrùn pa finínfinín ewé èso àti ìtàk	dumb_label
@user @user Kolkolee hattuu dakkuu gandaa kessaa ergamtuu TPLF fi Abiin deemi galii hattichaa	dumb_label
girman kuneh ae	dumb_label
warri twitter una head dey shakeperson nor fit get girlfriends because i be una guyplis dears ive moved to ibadan twitter	dumb_label
#Itoophiyaan aarsaa goototni ijoollee ishee baasanii, diina keessaaf alaan wal ijaaree ishee weeraruuf dhufe lafee fi dhiiga isaaniin birmadummaa ishee kabachiisanii kabaja gonfachiisan yoommile hin dagattu.#EthiopiaPrevails #NoMore https://t.co/CoqcanblvJ	dumb_label
@user مكانش علابالي بلي هاداك هو لمصدر تاعو	dumb_label
@user @user Eu djo. Não lembro mesmo 🤣😂🤣😂🤣 Mas a neta ih. Te amos que ouve	dumb_label
'@user ኃጢአተኛ ነፍስህ ከድነት በላይ ነው እናም ሰላምን እና ህመምንም አታውቅም ፣ ብቸኛው የባዶነት ቅዝቃዜ ብቻ ነው የንስሐ ጊዜ ተጠናቅቋል ፣ ምክንያቱም ጥፋቶችህ በክፉ ዓይ'	dumb_label
Eu vi as estrelas graças ao amor 🥺	dumb_label
Mara he mfoo vo #kokwaniDala nkarhi unwani va bayiza @user @user @user	dumb_label
bagaskiya kika fadaba akanki	dumb_label
ashlux cap wey come be k unko make u come enter bike breezz carry am enter canal	dumb_label
'@user አንተ ኤክስፓየርድ ሆነሀል ልክ ጊዜው እንዳለፈበት ያሳማ ስጋ'	dumb_label
'ህጻናት ኤርትራ ገና ኣብ ዕሸል ንእስነት ጽንዓት ዝወረሱ ፍቕርን ሰላምን ዕድመን ጥዕናን ይሃበን/ይሃቦም።'	dumb_label
da lauje cikin naɗi	dumb_label
@user @user 415 😂😂😂😂😂😂😂😂curiosos banidos em grande 😂😂😂😂	dumb_label
@user @user @user @user @user Guhindura izina se harya ntibikorwa na Minijuste?	dumb_label
eh naga wanda ya ce yana maganin da da aduwa	dumb_label
'@user ኣንታ ካልእ ዓቢ ነገር ዘይተሓስብ። ንሰላም ንፍቅሪ ከ ዘይትጽሊ። ኩናት ሰብን ንብረትን ጥራይዩ ዝጥፍእ። እዞም ህግደፋውያን ክንደይ ኩናት ክፈትዉዮም።'	dumb_label
we miss you a lot️ yaushe zaki dawo	dumb_label
so teams want to use chelsea as their revolution nna ekwekwana ihe òjòò	dumb_label
